0.000000000000000000e+00,9.979367249999999689e-01
4.714186191558837891e-01,9.981260290000000257e-01
8.979616165161132812e-01,9.979306219999999339e-01
1.324678897857666016e+00,9.979081150000000955e-01
1.751180410385131836e+00,9.980182640000000438e-01
2.184644699096679688e+00,9.979333870000000051e-01
2.610735654830932617e+00,9.979615210000000181e-01
3.037209510803222656e+00,9.980009069999999927e-01
3.465439081192016602e+00,9.978474609999998801e-01
3.891942501068115234e+00,9.979182239999999648e-01
4.318387269973754883e+00,9.981274600000000774e-01
4.746603250503540039e+00,9.977518079999999623e-01
5.173221111297607422e+00,9.978901860000000124e-01
5.599703311920166016e+00,9.980996129999999411e-01
6.026173114776611328e+00,9.979246130000000159e-01
6.452637195587158203e+00,9.975489610000000118e-01
6.879004478454589844e+00,9.978419300000000991e-01
7.305097818374633789e+00,9.979287140000000500e-01
7.731596946716308594e+00,9.977683059999999937e-01
8.162274837493896484e+00,9.979739179999999044e-01
8.589630842208862305e+00,9.977355949999999751e-01
9.015736579895019531e+00,9.976848600000000067e-01
9.442221164703369141e+00,9.978706349999999503e-01
9.868989229202270508e+00,9.977865209999998708e-01
1.030302810668945312e+01,9.979063979999999168e-01
1.073114562034606934e+01,9.980398170000001068e-01
1.115765547752380371e+01,9.976090429999999731e-01
1.158309388160705566e+01,9.979706759999998900e-01
1.201093363761901855e+01,9.978435510000001063e-01
1.243753862380981445e+01,9.976517670000000226e-01
1.286401295661926270e+01,9.977490420000000304e-01
1.329048562049865723e+01,9.980563160000001099e-01
1.372054839134216309e+01,9.979160300000000650e-01
1.414697170257568359e+01,9.978664390000000495e-01
1.457344889640808105e+01,9.981751439999999587e-01
1.499988722801208496e+01,9.978689190000000764e-01
1.543037009239196777e+01,9.979568479999999520e-01
1.585685491561889648e+01,9.979301449999999907e-01
1.628361463546752930e+01,9.975790019999999370e-01
1.671008849143981934e+01,9.979656209999999694e-01
1.714059090614318848e+01,9.979929920000000232e-01
1.756706857681274414e+01,9.977041239999999700e-01
1.799281406402587891e+01,9.978314389999999312e-01
1.841931962966918945e+01,9.980656619999999091e-01
1.884578990936279297e+01,9.976886739999999421e-01
1.927256441116333008e+01,9.976879110000000939e-01
1.969915080070495605e+01,9.979171750000001007e-01
2.012559914588928223e+01,9.980354300000000567e-01
2.055209803581237793e+01,9.977581969999999023e-01
2.098187589645385742e+01,9.981056209999999984e-01
2.140832495689392090e+01,9.977498999999999674e-01
2.183442854881286621e+01,9.976338379999999395e-01
2.226189875602722168e+01,9.981489180000000516e-01
2.269037771224975586e+01,9.976633070000000547e-01
2.311685037612915039e+01,9.976090429999999731e-01
2.354406523704528809e+01,9.980629920000000377e-01
2.396953916549682617e+01,9.982051840000000231e-01
2.439704632759094238e+01,9.978940010000000305e-01
2.482407093048095703e+01,9.980348579999999137e-01
2.525124931335449219e+01,9.981844900000000909e-01
2.567756843566894531e+01,9.976176260000000351e-01
2.610407495498657227e+01,9.979292859999999710e-01
2.653105115890502930e+01,9.978909489999999716e-01
2.695722794532775879e+01,9.979477879999999468e-01
2.738467025756835938e+01,9.977821349999999034e-01
2.781114244461059570e+01,9.979329099999999508e-01
2.837534713745117188e+01,9.978248589999999529e-01
2.885075330734252930e+01,9.979207029999999090e-01
2.928225231170654297e+01,9.978006360000000186e-01
2.970869421958923340e+01,9.977856629999999338e-01
3.013525104522705078e+01,9.982117649999999731e-01
3.056072640419006348e+01,9.977595320000001156e-01
3.098717927932739258e+01,9.976250639999999503e-01
3.141465115547180176e+01,9.980706209999998801e-01
3.184212756156921387e+01,9.975883480000000691e-01
3.226862955093383789e+01,9.975114819999999494e-01
3.269509863853454590e+01,9.977755540000000645e-01
3.312184333801269531e+01,9.979008670000000247e-01
3.354968690872192383e+01,9.976635930000000707e-01
3.397612380981445312e+01,9.981070510000000784e-01
3.440562748908996582e+01,9.979326240000000459e-01
3.483312010765075684e+01,9.976732249999999969e-01
3.526021504402160645e+01,9.978961939999999586e-01
3.568668818473815918e+01,9.980119699999999705e-01
3.611316847801208496e+01,9.980420110000001177e-01
3.653860116004943848e+01,9.978455540000000790e-01
3.696507501602172852e+01,9.979797359999998951e-01
3.739259409904479980e+01,9.978835099999999736e-01
3.781906342506408691e+01,9.979386319999999921e-01
3.824550676345825195e+01,9.980605120000000108e-01
