0.000000000000000000e+00,2.954270000000000174e+00
4.999995231628417969e-02,2.984890000000000043e+00
9.999990463256835938e-02,2.957009999999999916e+00
1.499998569488525391e-01,2.993290000000000006e+00
2.000000476837158203e-01,2.957300000000000040e+00
2.510001659393310547e-01,2.990769999999999929e+00
3.009998798370361328e-01,2.960820000000000007e+00
3.510000705718994141e-01,2.990749999999999797e+00
4.010000228881835938e-01,2.959789999999999921e+00
4.509999752044677734e-01,2.990590000000000082e+00
5.009999275207519531e-01,2.964199999999999946e+00
5.520000457763671875e-01,2.985770000000000035e+00
6.030001640319824219e-01,2.968119999999999870e+00
6.529998779296875000e-01,2.982250000000000068e+00
7.039999961853027344e-01,2.973790000000000155e+00
7.539999485015869141e-01,2.978400000000000158e+00
8.040001392364501953e-01,2.972679999999999989e+00
8.550000190734863281e-01,2.970340000000000202e+00
9.059998989105224609e-01,2.986180000000000057e+00
9.560000896453857422e-01,2.965160000000000018e+00
1.005999803543090820e+00,2.985609999999999875e+00
1.055999994277954102e+00,2.955639999999999823e+00
1.107000112533569336e+00,2.995820000000000149e+00
1.157999992370605469e+00,2.955239999999999867e+00
1.207999944686889648e+00,2.995350000000000179e+00
1.259000062942504883e+00,2.955060000000000020e+00
1.309000015258789062e+00,2.995270000000000099e+00
1.360000133514404297e+00,2.957170000000000076e+00
1.411000013351440430e+00,2.991289999999999782e+00
1.460999965667724609e+00,2.959799999999999986e+00
1.511000156402587891e+00,2.990670000000000162e+00
1.560999870300292969e+00,2.962810000000000166e+00
1.611999988555908203e+00,2.987940000000000040e+00
1.661999940872192383e+00,2.963560000000000194e+00
1.712000131607055664e+00,2.987699999999999800e+00
1.763000011444091797e+00,2.968069999999999986e+00
1.813999891281127930e+00,2.979470000000000063e+00
1.864000082015991211e+00,2.972890000000000033e+00
1.915000200271606445e+00,2.972500000000000142e+00
1.965999841690063477e+00,2.983880000000000088e+00
2.016000032424926758e+00,2.965689999999999937e+00
2.065999984741210938e+00,2.982530000000000125e+00
2.116999864578247070e+00,2.959740000000000038e+00
2.167000055313110352e+00,2.991389999999999993e+00
2.217000007629394531e+00,2.958750000000000213e+00
2.267000198364257812e+00,2.988780000000000214e+00
2.317999839782714844e+00,2.955470000000000041e+00
2.368000030517578125e+00,2.995350000000000179e+00
2.417999982833862305e+00,2.955400000000000027e+00
2.468999862670898438e+00,2.995540000000000092e+00
2.519000053405761719e+00,2.955169999999999852e+00
2.569000005722045898e+00,2.995530000000000026e+00
2.619000196456909180e+00,2.959449999999999914e+00
2.669999837875366211e+00,2.995120000000000005e+00
2.720000028610229492e+00,2.956970000000000098e+00
2.769999980926513672e+00,2.994349999999999845e+00
2.819999933242797852e+00,2.956739999999999924e+00
2.869999885559082031e+00,2.994229999999999947e+00
2.920000076293945312e+00,2.956529999999999880e+00
2.969999790191650391e+00,2.994909999999999961e+00
3.019999980926513672e+00,2.956949999999999967e+00
3.069999933242797852e+00,2.994580000000000020e+00
3.120000123977661133e+00,2.957050000000000178e+00
3.171000003814697266e+00,2.986099999999999977e+00
3.221999883651733398e+00,2.970720000000000027e+00
3.272000074386596680e+00,2.988589999999999858e+00
3.321999788284301758e+00,2.963529999999999998e+00
3.371999979019165039e+00,2.988160000000000149e+00
3.421999931335449219e+00,2.963979999999999837e+00
3.472000122070312500e+00,2.989110000000000156e+00
3.523000001907348633e+00,2.967989999999999906e+00
3.572999954223632812e+00,2.984510000000000218e+00
3.623000144958496094e+00,2.967810000000000059e+00
3.672999858856201172e+00,2.977809999999999846e+00
3.723000049591064453e+00,2.967830000000000190e+00
3.773000001907348633e+00,2.984809999999999963e+00
3.823000192642211914e+00,2.967719999999999914e+00
3.873999834060668945e+00,2.981790000000000163e+00
3.924000024795532227e+00,2.971379999999999910e+00
3.973999977111816406e+00,2.981700000000000017e+00
4.023999929428100586e+00,2.971229999999999816e+00
4.073999881744384766e+00,2.981320000000000192e+00
4.124000072479248047e+00,2.971280000000000143e+00
4.173999786376953125e+00,2.980640000000000178e+00
4.223999977111816406e+00,2.985219999999999985e+00
4.273999929428100586e+00,2.968399999999999928e+00
4.324000120162963867e+00,2.971429999999999794e+00
4.375000000000000000e+00,2.973419999999999952e+00
4.424999952316284180e+00,2.978769999999999918e+00
4.475000143051147461e+00,2.973460000000000214e+00
4.524999856948852539e+00,2.978699999999999903e+00
4.575000047683715820e+00,2.973650000000000126e+00
4.625000000000000000e+00,2.978619999999999823e+00
4.675000190734863281e+00,2.973689999999999944e+00
4.725999832153320312e+00,2.985939999999999817e+00
4.776000022888183594e+00,2.968370000000000175e+00
4.825999975204467773e+00,2.985459999999999781e+00
4.875999927520751953e+00,2.967610000000000081e+00
4.927000045776367188e+00,2.991140000000000132e+00
4.976999998092651367e+00,2.961860000000000159e+00
5.027000188827514648e+00,2.992160000000000153e+00
5.077999830245971680e+00,2.957349999999999923e+00
5.128000020980834961e+00,2.996090000000000142e+00
5.179000139236450195e+00,2.956199999999999939e+00
5.229999780654907227e+00,2.995109999999999939e+00
5.279999971389770508e+00,2.958439999999999959e+00
5.331000089645385742e+00,2.994310000000000027e+00
5.381000041961669922e+00,2.960459999999999869e+00
5.431999921798706055e+00,2.988649999999999807e+00
5.483000040054321289e+00,2.966140000000000221e+00
5.532999992370605469e+00,2.986909999999999954e+00
5.583000183105468750e+00,2.967140000000000111e+00
5.633999824523925781e+00,2.981619999999999937e+00
5.684000015258789062e+00,2.971130000000000049e+00
5.735000133514404297e+00,2.974950000000000205e+00
5.784999847412109375e+00,2.977739999999999831e+00
5.835999965667724609e+00,2.968490000000000073e+00
5.885999917984008789e+00,2.984160000000000146e+00
