0.000000000000000000e+00,1.000990389999999897e+00
1.000099992752075195e+01,1.000999350000000065e+00
2.000199985504150391e+01,1.000971599999999961e+00
3.000299978256225586e+01,1.001004210000000061e+00
4.000299978256225586e+01,1.000981899999999980e+00
5.000299978256225586e+01,1.000961200000000106e+00
6.000299978256225586e+01,1.001015849999999929e+00
7.000299978256225586e+01,1.001024909999999934e+00
8.000399994850158691e+01,1.001014319999999902e+00
9.000399994850158691e+01,1.001003069999999884e+00
1.000039999485015869e+02,1.001009939999999876e+00
1.100049998760223389e+02,1.001011650000000142e+00
1.200059998035430908e+02,1.000989619999999913e+00
1.300069997310638428e+02,1.000997630000000083e+00
1.400069997310638428e+02,1.000974079999999988e+00
1.500069997310638428e+02,1.001007549999999968e+00
1.600069997310638428e+02,1.001043029999999945e+00
1.700069997310638428e+02,1.000983039999999935e+00
1.800069997310638428e+02,1.000995920000000039e+00
1.900069997310638428e+02,1.000989619999999913e+00
2.000069997310638428e+02,1.000995250000000114e+00
2.100069997310638428e+02,1.001203150000000042e+00
2.200069997310638428e+02,1.000989429999999958e+00
2.300069997310638428e+02,1.000988189999999944e+00
2.400069997310638428e+02,1.000983809999999918e+00
2.500069997310638428e+02,1.000970550000000125e+00
2.600069997310638428e+02,1.000995920000000039e+00
2.700069997310638428e+02,1.001014130000000169e+00
2.800069997310638428e+02,1.001031489999999913e+00
2.900069997310638428e+02,1.000948999999999867e+00
3.000069997310638428e+02,1.001019850000000044e+00
3.100079998970031738e+02,1.000980659999999967e+00
3.200079998970031738e+02,1.001026720000000036e+00
3.300089998245239258e+02,1.001037210000000011e+00
3.400089998245239258e+02,1.001010130000000053e+00
3.500089998245239258e+02,1.001015849999999929e+00
3.600089998245239258e+02,1.001013750000000035e+00
3.700089998245239258e+02,1.000976560000000015e+00
3.800089998245239258e+02,1.001001639999999915e+00
3.900089998245239258e+02,1.000994009999999879e+00
4.000089998245239258e+02,1.001017470000000076e+00
4.100089998245239258e+02,1.000993910000000042e+00
4.200089998245239258e+02,1.001003740000000031e+00
4.300089998245239258e+02,1.000992480000000073e+00
4.400089998245239258e+02,1.001012030000000053e+00
4.500089998245239258e+02,1.000881860000000012e+00
4.600089998245239258e+02,1.001004119999999942e+00
4.700099997520446777e+02,1.001006880000000043e+00
4.800099997520446777e+02,1.001037399999999966e+00
4.900099997520446777e+02,1.001012129999999889e+00
5.000109996795654297e+02,1.000874040000000020e+00
5.100109996795654297e+02,1.001045130000000061e+00
5.200109996795654297e+02,1.001024240000000010e+00
5.300109996795654297e+02,1.001018230000000120e+00
5.400109996795654297e+02,1.000999449999999902e+00
5.500109996795654297e+02,1.001016799999999929e+00
5.600109996795654297e+02,1.001016519999999854e+00
5.700109996795654297e+02,1.000989049999999825e+00
5.800109996795654297e+02,1.001018140000000001e+00
5.900109996795654297e+02,1.001009460000000129e+00
6.000109996795654297e+02,1.001022049999999997e+00
6.100109996795654297e+02,1.001031779999999927e+00
