0.000000000000000000e+00,-7.613519999999999740e-08
1.000099992752075195e+01,-7.470010000000000594e-08
2.000099992752075195e+01,-6.930009999999999730e-08
3.000199985504150391e+01,-6.400009999999999616e-08
4.000199985504150391e+01,-5.870010000000000164e-08
5.000199985504150391e+01,-5.330009999999999961e-08
6.000199985504150391e+01,-4.800009999999999847e-08
7.000199985504150391e+01,-4.270009999999999733e-08
8.000199985504150391e+01,-3.730010000000000192e-08
9.000199985504150391e+01,-3.200010000000000078e-08
1.000019998550415039e+02,-2.670009999999999965e-08
1.100019998550415039e+02,-2.130010000000000092e-08
1.200019998550415039e+02,-1.600009999999999979e-08
1.300019998550415039e+02,-1.070010000000000030e-08
1.400019998550415039e+02,-5.300099999999999926e-09
1.500019998550415039e+02,-1.000000000000000030e-13
1.600019998550415039e+02,5.299899999999999865e-09
1.700019998550415039e+02,1.069989999999999942e-08
1.800019998550415039e+02,1.599989999999999890e-08
1.900019998550415039e+02,2.129990000000000003e-08
2.000019998550415039e+02,2.669989999999999876e-08
2.100019998550415039e+02,3.199990000000000320e-08
2.200019998550415039e+02,3.729989999999999772e-08
2.300019998550415039e+02,4.269989999999999975e-08
2.400019998550415039e+02,4.799990000000000089e-08
2.500019998550415039e+02,5.329990000000000203e-08
2.600019998550415039e+02,5.869989999999999744e-08
2.700019998550415039e+02,6.399989999999999858e-08
2.800019998550415039e+02,6.929989999999999972e-08
2.900019998550415039e+02,7.469989999999999513e-08
3.000019998550415039e+02,7.622760000000000424e-08
3.100030000209808350e+02,7.606759999999999486e-08
3.200039999485015869e+02,7.470000000000000054e-08
3.300049998760223389e+02,6.930000000000000512e-08
3.400049998760223389e+02,6.400000000000000399e-08
3.500059998035430908e+02,5.870000000000000285e-08
3.600059998035430908e+02,5.330000000000000082e-08
3.700059998035430908e+02,4.799999999999999968e-08
3.800059998035430908e+02,4.269999999999999854e-08
3.900059998035430908e+02,3.730000000000000313e-08
4.000059998035430908e+02,3.200000000000000199e-08
4.100059998035430908e+02,2.670000000000000086e-08
4.200059998035430908e+02,2.129999999999999882e-08
4.300059998035430908e+02,1.600000000000000100e-08
4.400059998035430908e+02,1.069999999999999986e-08
4.500059998035430908e+02,5.300000000000000309e-09
4.600059998035430908e+02,1.000000000000000030e-13
4.700059998035430908e+02,-5.300000000000000309e-09
4.800059998035430908e+02,-1.069999999999999986e-08
4.900059998035430908e+02,-1.600000000000000100e-08
5.000059998035430908e+02,-2.129999999999999882e-08
5.100059998035430908e+02,-2.670000000000000086e-08
5.200059998035430908e+02,-3.200000000000000199e-08
5.300059998035430908e+02,-3.730000000000000313e-08
5.400059998035430908e+02,-4.269999999999999854e-08
5.500059998035430908e+02,-4.799999999999999968e-08
5.600059998035430908e+02,-5.330000000000000082e-08
5.700059998035430908e+02,-5.870000000000000285e-08
5.800059998035430908e+02,-6.400000000000000399e-08
5.900061936378479004e+02,-6.930000000000000512e-08
6.000071935653686523e+02,-7.334460000000000416e-08
6.100081937313079834e+02,-7.332970000000000580e-08
