0.000000000000000000e+00,1.000000000000000000e+00
1.000099992752075195e+01,0.000000000000000000e+00
2.000099992752075195e+01,0.000000000000000000e+00
3.000199985504150391e+01,0.000000000000000000e+00
4.000199985504150391e+01,0.000000000000000000e+00
5.000199985504150391e+01,0.000000000000000000e+00
6.000199985504150391e+01,0.000000000000000000e+00
7.000199985504150391e+01,0.000000000000000000e+00
8.000199985504150391e+01,0.000000000000000000e+00
9.000199985504150391e+01,0.000000000000000000e+00
1.000019998550415039e+02,0.000000000000000000e+00
1.100019998550415039e+02,0.000000000000000000e+00
1.200019998550415039e+02,0.000000000000000000e+00
1.300019998550415039e+02,0.000000000000000000e+00
1.400019998550415039e+02,0.000000000000000000e+00
1.500019998550415039e+02,0.000000000000000000e+00
1.600019998550415039e+02,0.000000000000000000e+00
1.700019998550415039e+02,0.000000000000000000e+00
1.800019998550415039e+02,0.000000000000000000e+00
1.900019998550415039e+02,0.000000000000000000e+00
2.000019998550415039e+02,0.000000000000000000e+00
2.100019998550415039e+02,0.000000000000000000e+00
2.200019998550415039e+02,0.000000000000000000e+00
2.300019998550415039e+02,0.000000000000000000e+00
2.400019998550415039e+02,0.000000000000000000e+00
2.500019998550415039e+02,0.000000000000000000e+00
2.600019998550415039e+02,0.000000000000000000e+00
2.700019998550415039e+02,0.000000000000000000e+00
2.800019998550415039e+02,0.000000000000000000e+00
2.900019998550415039e+02,0.000000000000000000e+00
3.000019998550415039e+02,1.000000000000000000e+00
3.100030000209808350e+02,1.000000000000000000e+00
3.200039999485015869e+02,0.000000000000000000e+00
3.300049998760223389e+02,0.000000000000000000e+00
3.400049998760223389e+02,0.000000000000000000e+00
3.500059998035430908e+02,0.000000000000000000e+00
3.600059998035430908e+02,0.000000000000000000e+00
3.700059998035430908e+02,0.000000000000000000e+00
3.800059998035430908e+02,0.000000000000000000e+00
3.900059998035430908e+02,0.000000000000000000e+00
4.000059998035430908e+02,0.000000000000000000e+00
4.100059998035430908e+02,0.000000000000000000e+00
4.200059998035430908e+02,0.000000000000000000e+00
4.300059998035430908e+02,0.000000000000000000e+00
4.400059998035430908e+02,0.000000000000000000e+00
4.500059998035430908e+02,0.000000000000000000e+00
4.600059998035430908e+02,0.000000000000000000e+00
4.700059998035430908e+02,0.000000000000000000e+00
4.800059998035430908e+02,0.000000000000000000e+00
4.900059998035430908e+02,0.000000000000000000e+00
5.000059998035430908e+02,0.000000000000000000e+00
5.100059998035430908e+02,0.000000000000000000e+00
5.200059998035430908e+02,0.000000000000000000e+00
5.300059998035430908e+02,0.000000000000000000e+00
5.400059998035430908e+02,0.000000000000000000e+00
5.500059998035430908e+02,0.000000000000000000e+00
5.600059998035430908e+02,0.000000000000000000e+00
5.700059998035430908e+02,0.000000000000000000e+00
5.800059998035430908e+02,0.000000000000000000e+00
5.900061936378479004e+02,0.000000000000000000e+00
6.000071935653686523e+02,1.000000000000000000e+00
6.100081937313079834e+02,1.000000000000000000e+00
