0.000000000000000000e+00,1.000963300000000000e+00
1.000000000000000000e+01,1.000959579999999960e+00
2.000000000000000000e+01,1.000949469999999897e+00
3.000000000000000000e+01,1.000927160000000038e+00
4.000000000000000000e+01,1.000933359999999883e+00
5.000000000000000000e+01,1.000902650000000005e+00
6.000000000000000000e+01,1.000963679999999911e+00
7.000000000000000000e+01,1.000963679999999911e+00
8.000000000000000000e+01,1.000948810000000133e+00
9.000000000000000000e+01,1.000947760000000075e+00
1.000000000000000000e+02,1.000960150000000048e+00
1.100000000000000000e+02,1.000959200000000049e+00
1.200000000000000000e+02,1.000984949999999873e+00
1.300000000000000000e+02,1.000955579999999845e+00
1.400000000000000000e+02,1.000970260000000112e+00
1.500000000000000000e+02,1.000966829999999863e+00
1.600000000000000000e+02,1.000942699999999963e+00
1.700000000000000000e+02,1.000944420000000168e+00
1.800000000000000000e+02,1.000961680000000076e+00
1.900000000000000000e+02,1.000986670000000078e+00
2.000000000000000000e+02,1.000943939999999976e+00
2.100000000000000000e+02,1.000959579999999960e+00
2.200000000000000000e+02,1.000973890000000033e+00
2.300000000000000000e+02,1.000949569999999955e+00
2.400000000000000000e+02,1.000955000000000039e+00
2.500000000000000000e+02,1.000966350000000116e+00
2.600000000000000000e+02,1.000953480000000173e+00
2.700000000000000000e+02,1.000959959999999871e+00
2.800000000000000000e+02,1.000955579999999845e+00
2.900000000000000000e+02,1.000935450000000060e+00
3.000000000000000000e+02,1.000935259999999882e+00
3.100009999275207520e+02,1.000949190000000044e+00
3.200009999275207520e+02,1.000985900000000095e+00
3.300009999275207520e+02,1.000921239999999823e+00
3.400009999275207520e+02,1.000956820000000080e+00
3.500009999275207520e+02,1.000953760000000026e+00
3.600009999275207520e+02,1.000954810000000084e+00
3.700009999275207520e+02,1.000938029999999923e+00
3.800009999275207520e+02,1.000958629999999960e+00
3.900009999275207520e+02,1.000980559999999908e+00
4.000009999275207520e+02,1.000971030000000095e+00
4.100009999275207520e+02,1.000961490000000120e+00
4.200009999275207520e+02,1.000980090000000100e+00
4.300009999275207520e+02,1.000975790000000032e+00
4.400009999275207520e+02,1.000956149999999933e+00
4.500009999275207520e+02,1.000964160000000103e+00
4.600009999275207520e+02,1.000989150000000105e+00
4.700009999275207520e+02,1.000948709999999853e+00
4.800009999275207520e+02,1.000954620000000128e+00
4.900009999275207520e+02,1.000979419999999953e+00
5.000009999275207520e+02,1.000972360000000005e+00
5.100009999275207520e+02,1.000961200000000106e+00
5.200009999275207520e+02,1.000973600000000019e+00
5.300009999275207520e+02,1.000953760000000026e+00
5.400009999275207520e+02,1.000987139999999886e+00
5.500009999275207520e+02,1.000969309999999890e+00
5.600009999275207520e+02,1.000970069999999934e+00
5.700009999275207520e+02,1.000961580000000017e+00
5.800009999275207520e+02,1.000961299999999943e+00
5.900009999275207520e+02,1.000964830000000028e+00
6.000009999275207520e+02,1.000973119999999827e+00
6.100009999275207520e+02,1.000955390000000111e+00
