0.000000000000000000e+00,-2.726741319999999996e-03
1.001855134963989258e+00,-2.257747939999999766e-03
2.002947092056274414e+00,-6.741378920000000137e-04
3.004918813705444336e+00,1.905876210000000169e-03
4.006648778915405273e+00,3.056865929999999943e-03
5.010480642318725586e+00,2.137892870000000171e-03
6.011497020721435547e+00,9.835310930000000784e-01
7.012809514999389648e+00,9.881344789999999545e-01
8.013634920120239258e+00,9.854759209999999214e-01
9.013654470443725586e+00,9.852714529999999638e-01
1.001562118530273438e+01,9.852456090000000222e-01
1.101659202575683594e+01,9.852844230000000758e-01
1.201768517494201660e+01,9.849966999999999473e-01
1.301914167404174805e+01,9.851025580000000170e-01
1.402086758613586426e+01,9.849033349999999354e-01
1.502163004875183105e+01,9.849702830000000020e-01
1.602237534523010254e+01,9.845260619999999241e-01
1.702368545532226562e+01,9.850411409999999535e-01
1.802559638023376465e+01,9.849088659999999384e-01
1.902683258056640625e+01,9.848928450000000723e-01
2.002810192108154297e+01,9.848473540000000082e-01
2.102880263328552246e+01,9.848336209999999369e-01
2.202942442893981934e+01,9.849942199999999204e-01
2.303076100349426270e+01,9.849141120000000083e-01
2.403149604797363281e+01,9.850981709999999669e-01
2.503298640251159668e+01,9.849906920000000010e-01
2.603360486030578613e+01,9.850195879999998905e-01
2.703491353988647461e+01,9.851221079999999963e-01
2.803568148612976074e+01,9.849493020000000820e-01
2.903668236732482910e+01,9.849796290000000232e-01
3.003739500045776367e+01,9.849612229999999968e-01
3.103890609741210938e+01,9.848407740000000299e-01
3.204040050506591797e+01,9.850910179999999849e-01
3.304151773452758789e+01,9.847289079999999029e-01
3.404222178459167480e+01,9.850606909999999328e-01
3.504331350326538086e+01,9.847187039999999447e-01
3.604415798187255859e+01,9.846625319999999792e-01
3.704509305953979492e+01,9.846046440000000288e-01
3.804610848426818848e+01,9.846985809999999617e-01
3.904781460762023926e+01,9.846972459999999705e-01
4.004929852485656738e+01,9.852295870000000733e-01
4.105048799514770508e+01,9.850835800000000697e-01
4.205057859420776367e+01,9.851797100000000418e-01
4.305177831649780273e+01,9.851785650000000061e-01
4.405301880836486816e+01,9.852419850000000423e-01
4.505371928215026855e+01,9.850939750000000661e-01
4.605472874641418457e+01,9.851537699999999287e-01
4.705662178993225098e+01,9.847754469999999705e-01
4.805842638015747070e+01,9.846947659999999436e-01
4.905952262878417969e+01,9.848746289999998904e-01
5.006084346771240234e+01,9.849829669999999870e-01
5.106195497512817383e+01,9.851207730000000051e-01
5.206327652931213379e+01,9.847410200000000779e-01
5.306458044052124023e+01,9.851645460000000298e-01
5.406625795364379883e+01,9.854941360000000206e-01
5.506757974624633789e+01,9.852354039999999813e-01
5.606890010833740234e+01,9.852577200000001145e-01
5.707016015052795410e+01,9.849606509999999648e-01
5.807213616371154785e+01,9.849328039999999396e-01
5.907398271560668945e+01,9.850637430000001027e-01
