0.000000000000000000e+00,-2.999999999999999864e-07
1.000111746788024902e+01,-2.790100000000000082e-07
2.000216174125671387e+01,-2.589999999999999766e-07
3.000324034690856934e+01,-2.379999999999999871e-07
4.000366234779357910e+01,-2.170100000000000089e-07
5.000393867492675781e+01,-1.970000000000000038e-07
6.000511074066162109e+01,-1.759999999999999878e-07
7.000576376914978027e+01,-1.549999999999999983e-07
8.000649046897888184e+01,-1.340000000000000088e-07
9.000709438323974609e+01,-1.140000000000000017e-07
1.000086920261383057e+02,-9.299999999999999897e-08
1.100100932121276855e+02,-7.199999999999999621e-08
1.200118916034698486e+02,-5.200000000000000241e-08
1.300122311115264893e+02,-3.099999999999999966e-08
1.400124745368957520e+02,-1.000000000000000021e-08
1.500127420425415039e+02,1.000000000000000021e-08
1.600137450695037842e+02,3.099999999999999966e-08
1.700147075653076172e+02,5.200000000000000241e-08
1.800156188011169434e+02,7.199999999999999621e-08
1.900164673328399658e+02,9.299999999999999897e-08
2.000168220996856689e+02,1.140000000000000017e-07
2.100178518295288086e+02,1.340000000000000088e-07
2.200182933807373047e+02,1.549999999999999983e-07
2.300187351703643799e+02,1.759999999999999878e-07
2.400199518203735352e+02,1.970000000000000038e-07
2.500211312770843506e+02,2.169900000000000127e-07
2.600224344730377197e+02,2.379999999999999871e-07
2.700231499671936035e+02,2.589999999999999766e-07
2.800235121250152588e+02,2.789999999999999969e-07
2.900249052047729492e+02,2.999899999999999751e-07
3.000261125564575195e+02,2.999999999999999864e-07
3.100270674228668213e+02,2.789999999999999969e-07
3.200287990570068359e+02,2.589900000000000182e-07
3.300291275978088379e+02,2.379999999999999871e-07
3.400298194885253906e+02,2.169999999999999976e-07
3.500309104919433594e+02,1.970000000000000038e-07
3.600313596725463867e+02,1.759999999999999878e-07
3.700323393344879150e+02,1.549999999999999983e-07
3.800339479446411133e+02,1.340000000000000088e-07
3.900349454879760742e+02,1.140000000000000017e-07
4.000352380275726318e+02,9.299999999999999897e-08
4.100373907089233398e+02,7.199999999999999621e-08
4.200385951995849609e+02,5.200000000000000241e-08
4.300399990081787109e+02,3.099999999999999966e-08
4.400409471988677979e+02,1.000000000000000021e-08
4.500412642955780029e+02,-1.000000000000000021e-08
4.600421981811523438e+02,-3.099999999999999966e-08
4.700432641506195068e+02,-5.200000000000000241e-08
4.800449430942535400e+02,-7.199999999999999621e-08
4.900464072227478027e+02,-9.299999999999999897e-08
5.000472669601440430e+02,-1.140000000000000017e-07
5.100485930442810059e+02,-1.340000000000000088e-07
5.200496969223022461e+02,-1.549999999999999983e-07
5.300508210659027100e+02,-1.759999999999999878e-07
5.400525906085968018e+02,-1.970000000000000038e-07
5.500533773899078369e+02,-2.169999999999999976e-07
5.600550899505615234e+02,-2.379999999999999871e-07
5.700567703247070312e+02,-2.589999999999999766e-07
5.800575616359710693e+02,-2.790100000000000082e-07
5.900581352710723877e+02,-2.999999999999999864e-07
