0.000000000000000000e+00,9.999679999999999680e-01
1.000000000000000000e+00,1.000024000000000024e+00
2.000000000000000000e+00,1.000018999999999991e+00
3.000000000000000000e+00,1.000051000000000023e+00
4.000000000000000000e+00,1.000024000000000024e+00
5.000000000000000000e+00,1.000013999999999958e+00
6.000000000000000000e+00,1.000018000000000074e+00
7.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000026000000000082e+00
9.000000000000000000e+00,1.000059000000000031e+00
1.000000000000000000e+01,1.000024000000000024e+00
1.100000000000000000e+01,1.000078999999999940e+00
1.200000000000000000e+01,1.000005999999999950e+00
1.300000000000000000e+01,1.000000999999999918e+00
1.400000000000000000e+01,1.000026000000000082e+00
1.500000000000000000e+01,9.999700000000000255e-01
1.600000000000000000e+01,9.999879999999999880e-01
1.700000000000000000e+01,9.999679999999999680e-01
1.800000000000000000e+01,9.999569999999999848e-01
1.900000000000000000e+01,9.999839999999999840e-01
2.000000000000000000e+01,9.999700000000000255e-01
2.100000000000000000e+01,9.999599999999999600e-01
2.200000000000000000e+01,9.999550000000000383e-01
2.300000000000000000e+01,9.999749999999999472e-01
2.400000000000000000e+01,9.999959999999999960e-01
2.500000000000000000e+01,9.999670000000000503e-01
2.600000000000000000e+01,9.999730000000000008e-01
2.700000000000000000e+01,1.000037999999999982e+00
2.800000000000000000e+01,9.999850000000000128e-01
2.900000000000000000e+01,9.999759999999999760e-01
3.000000000000000000e+01,9.999700000000000255e-01
3.100000000000000000e+01,9.999670000000000503e-01
3.200000000000000000e+01,1.000002999999999975e+00
3.300000000000000000e+01,1.000029000000000057e+00
3.400000000000000000e+01,1.000010000000000066e+00
3.500000000000000000e+01,1.000072999999999990e+00
3.600000000000000000e+01,1.000048000000000048e+00
3.700000000000000000e+01,1.000048999999999966e+00
3.800000000000000000e+01,1.000018999999999991e+00
3.900000000000000000e+01,1.000051999999999941e+00
4.000000000000000000e+01,1.000040999999999958e+00
4.100000000000000000e+01,1.000040000000000040e+00
4.200000000000000000e+01,1.000051999999999941e+00
4.300099992752075195e+01,1.000024000000000024e+00
4.400099992752075195e+01,1.000075999999999965e+00
4.500099992752075195e+01,1.000016999999999934e+00
4.600099992752075195e+01,1.000045000000000073e+00
4.700099992752075195e+01,1.000045000000000073e+00
4.800099992752075195e+01,1.000005000000000033e+00
4.900099992752075195e+01,9.999980000000000535e-01
5.000107407569885254e+01,1.000008000000000008e+00
5.100117421150207520e+01,9.999989999999999712e-01
5.200127410888671875e+01,1.000037999999999982e+00
5.300137400627136230e+01,1.000040000000000040e+00
5.400147414207458496e+01,1.000016000000000016e+00
5.500157403945922852e+01,9.999839999999999840e-01
5.600167417526245117e+01,1.000002000000000058e+00
5.700177407264709473e+01,9.999590000000000423e-01
5.800187397003173828e+01,1.000007000000000090e+00
5.900197410583496094e+01,9.999569999999999848e-01
6.000207424163818359e+01,9.999430000000000263e-01
6.100217413902282715e+01,9.999440000000000550e-01
6.200227403640747070e+01,9.999559999999999560e-01
6.300237393379211426e+01,9.999730000000000008e-01
6.400247406959533691e+01,9.999689999999999968e-01
6.500257420539855957e+01,9.999719999999999720e-01
6.600267410278320312e+01,9.999719999999999720e-01
6.700277400016784668e+01,9.999770000000000048e-01
6.800287413597106934e+01,9.999609999999999888e-01
6.900297403335571289e+01,9.999780000000000335e-01
7.000307416915893555e+01,9.999540000000000095e-01
7.100317406654357910e+01,9.999850000000000128e-01
7.200327396392822266e+01,9.999470000000000303e-01
7.300337409973144531e+01,9.999719999999999720e-01
7.400347399711608887e+01,9.999940000000000495e-01
7.500357413291931152e+01,9.999890000000000168e-01
7.600367426872253418e+01,9.999510000000000343e-01
7.700377392768859863e+01,9.999529999999999808e-01
7.800387406349182129e+01,9.999620000000000175e-01
7.900397396087646484e+01,9.999980000000000535e-01
8.000407409667968750e+01,1.000010999999999983e+00
8.100417423248291016e+01,1.000040000000000040e+00
8.200427389144897461e+01,1.000048999999999966e+00
8.300437402725219727e+01,1.000040999999999958e+00
8.400447416305541992e+01,1.000030999999999892e+00
8.500457406044006348e+01,1.000051000000000023e+00
8.600467419624328613e+01,1.000062999999999924e+00
8.700477385520935059e+01,1.000037000000000065e+00
8.800487399101257324e+01,1.000013999999999958e+00
8.900497412681579590e+01,1.000027999999999917e+00
9.000507402420043945e+01,1.000005999999999950e+00
9.100517416000366211e+01,9.999909999999999632e-01
9.200527429580688477e+01,1.000029000000000057e+00
9.300537395477294922e+01,1.000013999999999958e+00
9.400547409057617188e+01,1.000002000000000058e+00
9.500557398796081543e+01,1.000037000000000065e+00
9.600567412376403809e+01,1.000040000000000040e+00
9.700577425956726074e+01,9.999879999999999880e-01
9.800587391853332520e+01,9.999810000000000088e-01
9.900597405433654785e+01,9.999860000000000415e-01
1.000060741901397705e+02,9.999909999999999632e-01
1.010061740875244141e+02,1.000002999999999975e+00
1.020062742233276367e+02,9.999789999999999512e-01
1.030063738822937012e+02,9.999580000000000135e-01
1.040064740180969238e+02,9.999649999999999928e-01
1.050065741539001465e+02,9.999620000000000175e-01
1.060066740512847900e+02,9.999590000000000423e-01
1.070067741870880127e+02,9.999609999999999888e-01
1.080068740844726562e+02,9.999730000000000008e-01
1.090069739818572998e+02,9.999780000000000335e-01
1.100070741176605225e+02,9.999710000000000543e-01
1.110071740150451660e+02,1.000010000000000066e+00
1.120072741508483887e+02,9.999689999999999968e-01
1.130073740482330322e+02,9.999710000000000543e-01
1.140074739456176758e+02,9.999949999999999672e-01
1.150075740814208984e+02,1.000040999999999958e+00
1.160076742172241211e+02,1.000029000000000057e+00
1.170077741146087646e+02,1.000016000000000016e+00
1.180078740119934082e+02,1.000002000000000058e+00
1.190079739093780518e+02,1.000029000000000057e+00
1.200080740451812744e+02,1.000040999999999958e+00
1.210081741809844971e+02,1.000045000000000073e+00
1.220082740783691406e+02,1.000032000000000032e+00
1.230083742141723633e+02,1.000015000000000098e+00
1.240084741115570068e+02,1.000011999999999901e+00
1.250085740089416504e+02,1.000054999999999916e+00
1.260086741447448730e+02,1.000045000000000073e+00
1.270087740421295166e+02,9.999970000000000248e-01
1.280088741779327393e+02,1.000015000000000098e+00
1.290089740753173828e+02,9.999980000000000535e-01
1.300090739727020264e+02,1.000037999999999982e+00
1.310091741085052490e+02,1.000026000000000082e+00
1.320092742443084717e+02,1.000037000000000065e+00
1.330093741416931152e+02,9.999909999999999632e-01
1.340094740390777588e+02,9.999869999999999592e-01
1.350095739364624023e+02,9.999930000000000208e-01
1.360096740722656250e+02,9.999810000000000088e-01
1.370097742080688477e+02,9.999879999999999880e-01
1.380098741054534912e+02,9.999759999999999760e-01
1.390099740028381348e+02,9.999409999999999688e-01
1.400100741386413574e+02,9.999590000000000423e-01
1.410101740360260010e+02,9.999569999999999848e-01
1.420102741718292236e+02,9.999590000000000423e-01
1.430103740692138672e+02,9.999580000000000135e-01
1.440104739665985107e+02,9.999599999999999600e-01
1.450105741024017334e+02,9.999489999999999768e-01
1.460106739997863770e+02,1.000002999999999975e+00
1.470107741355895996e+02,9.999860000000000415e-01
1.480108742713928223e+02,9.999820000000000375e-01
1.490109739303588867e+02,9.999860000000000415e-01
1.500110740661621094e+02,9.999500000000000055e-01
1.510111739635467529e+02,9.999959999999999960e-01
1.520112740993499756e+02,1.000038999999999900e+00
1.530113742351531982e+02,1.000026000000000082e+00
1.540114738941192627e+02,1.000027999999999917e+00
1.550115740299224854e+02,1.000040000000000040e+00
1.560116741657257080e+02,1.000059999999999949e+00
1.570117740631103516e+02,1.000043000000000015e+00
1.580118741989135742e+02,1.000054999999999916e+00
1.590119738578796387e+02,1.000035999999999925e+00
1.600120739936828613e+02,1.000029000000000057e+00
1.610121741294860840e+02,1.000040999999999958e+00
1.620122740268707275e+02,1.000040999999999958e+00
1.630123741626739502e+02,1.000072000000000072e+00
1.640124742984771729e+02,1.000026000000000082e+00
1.650125739574432373e+02,1.000013999999999958e+00
1.660126740932464600e+02,1.000005999999999950e+00
1.670127739906311035e+02,1.000007000000000090e+00
1.680128741264343262e+02,1.000023000000000106e+00
1.690129742622375488e+02,1.000008000000000008e+00
1.700140740871429443e+02,1.000024000000000024e+00
1.710141742229461670e+02,1.000018999999999991e+00
1.720142741203308105e+02,1.000024999999999942e+00
1.730143742561340332e+02,1.000008999999999926e+00
1.740144741535186768e+02,9.999989999999999712e-01
1.750145740509033203e+02,9.999930000000000208e-01
1.760146741867065430e+02,9.999620000000000175e-01
1.770147740840911865e+02,9.999730000000000008e-01
1.780148742198944092e+02,9.999550000000000383e-01
1.790149743556976318e+02,9.999639999999999640e-01
1.800150740146636963e+02,9.999710000000000543e-01
1.810151741504669189e+02,9.999449999999999728e-01
1.820152740478515625e+02,9.999689999999999968e-01
1.830153741836547852e+02,9.999409999999999688e-01
1.840154743194580078e+02,9.999639999999999640e-01
1.850155739784240723e+02,9.999820000000000375e-01
1.860156741142272949e+02,9.999670000000000503e-01
1.870157742500305176e+02,9.999719999999999720e-01
1.880158741474151611e+02,1.000019999999999909e+00
1.890159742832183838e+02,9.999590000000000423e-01
1.900160741806030273e+02,9.999940000000000495e-01
1.910161740779876709e+02,9.999519999999999520e-01
1.920162742137908936e+02,9.999970000000000248e-01
1.930163741111755371e+02,1.000037000000000065e+00
1.940164742469787598e+02,1.000024000000000024e+00
1.950165743827819824e+02,1.000035000000000007e+00
1.960166740417480469e+02,9.999980000000000535e-01
1.970167741775512695e+02,1.000021000000000049e+00
1.980168740749359131e+02,1.000053999999999998e+00
1.990169742107391357e+02,1.000030999999999892e+00
2.000170743465423584e+02,1.000032999999999950e+00
2.010171740055084229e+02,1.000032999999999950e+00
2.020172741413116455e+02,9.999959999999999960e-01
2.030173742771148682e+02,1.000026000000000082e+00
2.040174741744995117e+02,9.999930000000000208e-01
2.050175743103027344e+02,1.000019999999999909e+00
2.060176739692687988e+02,9.999799999999999800e-01
2.070177741050720215e+02,9.999900000000000455e-01
2.080178742408752441e+02,1.000037000000000065e+00
2.090179741382598877e+02,1.000019999999999909e+00
2.100180742740631104e+02,9.999460000000000015e-01
2.110181741714477539e+02,9.999700000000000255e-01
2.120182740688323975e+02,9.999550000000000383e-01
2.130183742046356201e+02,9.999449999999999728e-01
2.140184741020202637e+02,9.999599999999999600e-01
2.150185742378234863e+02,9.999379999999999935e-01
2.160186743736267090e+02,9.999710000000000543e-01
2.170187740325927734e+02,9.999559999999999560e-01
2.180188741683959961e+02,9.999829999999999552e-01
2.190189743041992188e+02,9.999630000000000463e-01
2.200190742015838623e+02,1.000010999999999983e+00
2.210191743373870850e+02,1.000054999999999916e+00
2.220192739963531494e+02,9.999940000000000495e-01
2.230193741321563721e+02,1.000021999999999966e+00
2.240194742679595947e+02,1.000051000000000023e+00
2.250195741653442383e+02,1.000034000000000090e+00
2.260196743011474609e+02,1.000048999999999966e+00
2.270197741985321045e+02,1.000043999999999933e+00
2.280198740959167480e+02,1.000029000000000057e+00
2.290199742317199707e+02,1.000024000000000024e+00
2.300200741291046143e+02,1.000007000000000090e+00
2.310201742649078369e+02,1.000037000000000065e+00
2.320202741622924805e+02,1.000000999999999918e+00
2.330203740596771240e+02,1.000032999999999950e+00
2.340204741954803467e+02,1.000003999999999893e+00
2.350205743312835693e+02,9.999959999999999960e-01
2.360206742286682129e+02,9.999620000000000175e-01
2.370207741260528564e+02,9.999860000000000415e-01
2.380208740234375000e+02,9.999700000000000255e-01
2.390209741592407227e+02,9.999710000000000543e-01
2.400210742950439453e+02,9.999649999999999928e-01
