0.000000000000000000e+00,3.518263892309532384e+05
1.000000000000000000e+00,2.281420104304023844e+05
2.000000000000000000e+00,2.321905133402524516e+05
3.000000000000000000e+00,2.372527063222249271e+05
4.000000000000000000e+00,2.434244124484257190e+05
5.000000000000000000e+00,2.537198616738679702e+05
6.000000000000000000e+00,2.622337719551273622e+05
7.000000000000000000e+00,2.716461211650358746e+05
8.000000000000000000e+00,2.732931238504907233e+05
9.000000000000000000e+00,2.845652384231463075e+05
1.000000000000000000e+01,2.964852516951137804e+05
1.100000000000000000e+01,3.073128535739197978e+05
1.200000000000000000e+01,3.160235625754501671e+05
1.300000000000000000e+01,3.271226970585156232e+05
1.400000000000000000e+01,3.380476229109200067e+05
1.500000000000000000e+01,3.451087988127901335e+05
1.600000000000000000e+01,3.473253887486063177e+05
1.700000000000000000e+01,3.525321431467321236e+05
1.800000000000000000e+01,3.646723096055170172e+05
1.900000000000000000e+01,3.800428695215943735e+05
2.000000000000000000e+01,3.998472537666741409e+05
2.100000000000000000e+01,4.047519783044261276e+05
2.200000000000000000e+01,3.903543015076161246e+05
2.300000000000000000e+01,3.776782780461459188e+05
2.400000000000000000e+01,3.483153659938347992e+05
2.500000000000000000e+01,3.309165698703757371e+05
2.600000000000000000e+01,3.183552686035924125e+05
2.700000000000000000e+01,2.985107862773835659e+05
2.800000000000000000e+01,2.843006809103444684e+05
2.900000000000000000e+01,2.719062444767718553e+05
3.000000000000000000e+01,2.586093640087722742e+05
3.100000000000000000e+01,2.529992789282597078e+05
3.200000000000000000e+01,2.433085483768935374e+05
3.300000000000000000e+01,2.433474389641486923e+05
3.400000000000000000e+01,2.409204031039874244e+05
3.500000000000000000e+01,2.397601135421012004e+05
3.600000000000000000e+01,2.323763758925729198e+05
3.700000000000000000e+01,2.265958362789348757e+05
3.800000000000000000e+01,2.215278931546966196e+05
3.900000000000000000e+01,2.213140947617677739e+05
4.000000000000000000e+01,2.255056757451529556e+05
4.100000000000000000e+01,2.263650397707466618e+05
4.200000000000000000e+01,2.310885785787404748e+05
4.300099992752075195e+01,2.272404805566349532e+05
4.400099992752075195e+01,2.372108027077926963e+05
4.500099992752075195e+01,2.419198920087960141e+05
4.600099992752075195e+01,2.471810272381234972e+05
4.700099992752075195e+01,2.578352609948899481e+05
4.800099992752075195e+01,2.678443724839495262e+05
4.900099992752075195e+01,2.762417783376289299e+05
5.000107407569885254e+01,2.891266133135957643e+05
5.100117421150207520e+01,3.012090543532281881e+05
5.200127410888671875e+01,3.045915430325809284e+05
5.300137400627136230e+01,3.198265330271649873e+05
5.400147414207458496e+01,3.288022910577071598e+05
5.500157403945922852e+01,3.390316423294558772e+05
5.600167417526245117e+01,3.443687217402983224e+05
5.700177407264709473e+01,3.467709102762836847e+05
5.800187397003173828e+01,3.496246805326844333e+05
5.900197410583496094e+01,3.539244834250037093e+05
6.000207424163818359e+01,3.549635609134443221e+05
6.100217413902282715e+01,3.553196101214906084e+05
6.200227403640747070e+01,3.801102368190975394e+05
6.300237393379211426e+01,3.849440468720527133e+05
6.400247406959533691e+01,3.819328693978259689e+05
6.500257420539855957e+01,3.865014455558819463e+05
6.600267410278320312e+01,4.036963472531731240e+05
6.700277400016784668e+01,4.043447846410144703e+05
6.800287413597106934e+01,3.949137079894159106e+05
6.900297403335571289e+01,3.843497044285747688e+05
7.000307416915893555e+01,3.714332410898352391e+05
7.100317406654357910e+01,3.532816827765530907e+05
7.200327396392822266e+01,3.428385796130519011e+05
7.300337409973144531e+01,3.128314542064495035e+05
7.400347399711608887e+01,2.971458965391209931e+05
7.500357413291931152e+01,2.802557642238371191e+05
7.600367426872253418e+01,2.686675318185115466e+05
7.700377392768859863e+01,2.609242370869049046e+05
7.800387406349182129e+01,2.561443684520607640e+05
7.900397396087646484e+01,2.455133571809117857e+05
8.000407409667968750e+01,2.431744124970819394e+05
8.100417423248291016e+01,2.407263868896024942e+05
8.200427389144897461e+01,2.338360562207865296e+05
8.300437402725219727e+01,2.281786839649440371e+05
8.400447416305541992e+01,2.225297735607220093e+05
8.500457406044006348e+01,2.214545277390867413e+05
8.600467419624328613e+01,2.274317747657599975e+05
8.700477385520935059e+01,2.292432501822416671e+05
8.800487399101257324e+01,2.392973371365124185e+05
8.900497412681579590e+01,2.464999223546985013e+05
9.000507402420043945e+01,2.558580917194584035e+05
9.100517416000366211e+01,2.735033080522833625e+05
9.200527429580688477e+01,2.758761572669190355e+05
9.300537395477294922e+01,2.882250198872479377e+05
9.400547409057617188e+01,3.033692117270168383e+05
9.500557398796081543e+01,3.172273452542959130e+05
9.600567412376403809e+01,3.285271730381963425e+05
9.700577425956726074e+01,3.430325816255823011e+05
9.800587391853332520e+01,3.480410139323465410e+05
9.900597405433654785e+01,3.517498038967389148e+05
1.000060741901397705e+02,3.572902151621040539e+05
1.010061740875244141e+02,3.693577995205750340e+05
1.020062742233276367e+02,3.820534274732747581e+05
1.030063738822937012e+02,4.005840761141712428e+05
1.040064740180969238e+02,4.094173377934089513e+05
