0.000000000000000000e+00,1.251425000000000010e+00
1.000001430511474609e-01,1.251489000000000074e+00
2.000000476837158203e-01,1.251544999999999908e+00
2.999999523162841797e-01,1.251908999999999939e+00
4.000000953674316406e-01,1.251808000000000032e+00
5.000000000000000000e-01,1.251946000000000003e+00
6.000001430511474609e-01,1.251832999999999974e+00
7.010002136230468750e-01,1.251751000000000058e+00
8.010003566741943359e-01,1.252294000000000018e+00
9.020001888275146484e-01,1.251819000000000015e+00
1.003000020980834961e+00,1.251344999999999930e+00
1.103000164031982422e+00,1.251454000000000066e+00
1.203999996185302734e+00,1.252294999999999936e+00
1.304000139236450195e+00,1.251498999999999917e+00
1.404000043869018555e+00,1.252202999999999955e+00
1.503999948501586914e+00,1.252278000000000002e+00
1.604000091552734375e+00,1.251621000000000095e+00
1.703999996185302734e+00,1.251501999999999892e+00
1.804000139236450195e+00,1.251004000000000005e+00
1.904000043869018555e+00,1.250839999999999952e+00
2.003999948501586914e+00,1.250299000000000049e+00
2.104000091552734375e+00,1.250240999999999936e+00
2.203999996185302734e+00,1.250169000000000086e+00
2.304000139236450195e+00,1.249851000000000045e+00
2.404000043869018555e+00,1.250270999999999910e+00
2.503999948501586914e+00,1.249570999999999987e+00
2.604000091552734375e+00,1.249522999999999939e+00
2.703999996185302734e+00,1.249506999999999923e+00
2.804000139236450195e+00,1.249324000000000101e+00
2.905000209808349609e+00,1.249843000000000037e+00
3.005000352859497070e+00,1.250583000000000000e+00
3.106000185012817383e+00,1.250609000000000082e+00
3.207000017166137695e+00,1.250590000000000090e+00
3.307000160217285156e+00,1.250645999999999924e+00
3.407999992370605469e+00,1.250869999999999926e+00
3.508000135421752930e+00,1.250744999999999996e+00
3.608000040054321289e+00,1.249770000000000048e+00
3.707999944686889648e+00,1.251597999999999988e+00
3.808000087738037109e+00,1.251597999999999988e+00
3.907999992370605469e+00,1.251768999999999910e+00
4.008000135421752930e+00,1.251147999999999927e+00
4.108000040054321289e+00,1.251778999999999975e+00
4.207999944686889648e+00,1.251854999999999940e+00
4.308000087738037109e+00,1.251590999999999898e+00
4.407999992370605469e+00,1.251449999999999951e+00
4.508000135421752930e+00,1.250963000000000047e+00
4.608000040054321289e+00,1.249951000000000034e+00
4.707999944686889648e+00,1.249198999999999948e+00
4.808000087738037109e+00,1.250993000000000022e+00
4.907999992370605469e+00,1.251301999999999914e+00
5.008000135421752930e+00,1.251295000000000046e+00
5.109000205993652344e+00,1.251087000000000060e+00
5.209000349044799805e+00,1.251881999999999939e+00
5.310000181198120117e+00,1.251926000000000094e+00
5.411000013351440430e+00,1.251722000000000001e+00
5.511000156402587891e+00,1.252407999999999966e+00
5.611999988555908203e+00,1.252591000000000010e+00
5.712000131607055664e+00,1.252715000000000023e+00
5.812000036239624023e+00,1.251900000000000013e+00
5.911999940872192383e+00,1.252232999999999929e+00
6.012000083923339844e+00,1.252407999999999966e+00
6.111999988555908203e+00,1.252366000000000090e+00
6.212000131607055664e+00,1.252283000000000035e+00
6.312000036239624023e+00,1.252288000000000068e+00
6.411999940872192383e+00,1.251236000000000015e+00
6.512000083923339844e+00,1.252483000000000013e+00
6.611999988555908203e+00,1.252269000000000077e+00
6.712000131607055664e+00,1.251795999999999909e+00
6.812000036239624023e+00,1.251325000000000021e+00
6.911999940872192383e+00,1.250016000000000016e+00
7.012000083923339844e+00,1.250424999999999898e+00
7.111999988555908203e+00,1.250075000000000047e+00
7.212000131607055664e+00,1.249961000000000100e+00
7.313000202178955078e+00,1.250299999999999967e+00
7.413000345230102539e+00,1.250372000000000039e+00
7.514000177383422852e+00,1.250042000000000098e+00
7.614000082015991211e+00,1.250359999999999916e+00
7.714000225067138672e+00,1.251095999999999986e+00
7.815000057220458984e+00,1.251432000000000100e+00
7.915000200271606445e+00,1.251171000000000033e+00
8.016000032424926758e+00,1.250915999999999917e+00
8.115999937057495117e+00,1.250426000000000037e+00
8.216000080108642578e+00,1.251441000000000026e+00
8.315999984741210938e+00,1.251929000000000070e+00
8.416000127792358398e+00,1.251859000000000055e+00
8.516000032424926758e+00,1.252634000000000025e+00
8.615999937057495117e+00,1.252148000000000039e+00
8.716000080108642578e+00,1.252525000000000110e+00
8.817000150680541992e+00,1.251929000000000070e+00
8.917000293731689453e+00,1.252428000000000097e+00
9.018000125885009766e+00,1.252321000000000017e+00
9.118000268936157227e+00,1.252142000000000088e+00
9.219000101089477539e+00,1.251757000000000009e+00
9.319000005722045898e+00,1.251319999999999988e+00
9.419000148773193359e+00,1.251530000000000031e+00
9.519999980926513672e+00,1.250830000000000108e+00
9.620000123977661133e+00,1.249506999999999923e+00
9.720000028610229492e+00,1.251330000000000053e+00
9.820000171661376953e+00,1.251225999999999949e+00
9.920000076293945312e+00,1.251109999999999944e+00
1.001999998092651367e+01,1.250634999999999941e+00
1.012000012397766113e+01,1.250391000000000030e+00
1.022000002861022949e+01,1.250699999999999923e+00
1.032000017166137695e+01,1.251074000000000019e+00
1.042000007629394531e+01,1.250899999999999901e+00
1.051999998092651367e+01,1.250488000000000044e+00
1.062000012397766113e+01,1.250407000000000046e+00
1.072000002861022949e+01,1.250734000000000012e+00
1.082000017166137695e+01,1.250069000000000097e+00
1.092000007629394531e+01,1.250752000000000086e+00
1.101999998092651367e+01,1.250955000000000039e+00
1.112000012397766113e+01,1.250677999999999956e+00
1.122000002861022949e+01,1.249522999999999939e+00
1.132000017166137695e+01,1.249752999999999892e+00
1.142000007629394531e+01,1.250261000000000067e+00
1.151999998092651367e+01,1.250466999999999995e+00
1.162000012397766113e+01,1.250321000000000016e+00
1.172000002861022949e+01,1.250083000000000055e+00
1.182100033760070801e+01,1.249910999999999994e+00
1.192200016975402832e+01,1.250064999999999982e+00
1.202200007438659668e+01,1.250096000000000096e+00
1.212200021743774414e+01,1.250537999999999927e+00
1.222300004959106445e+01,1.250545000000000018e+00
1.232300019264221191e+01,1.250871999999999984e+00
1.242400002479553223e+01,1.250574000000000074e+00
1.252400016784667969e+01,1.250474000000000085e+00
1.262400007247924805e+01,1.250501000000000085e+00
1.272399997711181641e+01,1.250532999999999895e+00
1.282400012016296387e+01,1.250075000000000047e+00
1.292400002479553223e+01,1.248339000000000087e+00
1.302400016784667969e+01,1.249619999999999953e+00
1.312400007247924805e+01,1.249595999999999929e+00
1.322399997711181641e+01,1.250194000000000027e+00
1.332400012016296387e+01,1.250064000000000064e+00
1.342400002479553223e+01,1.250267000000000017e+00
1.352400016784667969e+01,1.250116000000000005e+00
1.362400007247924805e+01,1.248957000000000095e+00
1.372500014305114746e+01,1.249929999999999986e+00
1.382500028610229492e+01,1.249359000000000108e+00
1.392600011825561523e+01,1.249603000000000019e+00
1.402600026130676270e+01,1.249886999999999970e+00
1.412700009346008301e+01,1.249924000000000035e+00
1.422699999809265137e+01,1.250529000000000002e+00
1.432700014114379883e+01,1.250159000000000020e+00
1.442799997329711914e+01,1.250372000000000039e+00
1.452800011634826660e+01,1.250628999999999991e+00
1.462800002098083496e+01,1.250113999999999947e+00
1.472800016403198242e+01,1.250885000000000025e+00
1.482800006866455078e+01,1.246971999999999969e+00
1.492799997329711914e+01,1.247570000000000068e+00
1.502800011634826660e+01,1.250664999999999916e+00
1.512800002098083496e+01,1.252124000000000015e+00
1.522800016403198242e+01,1.252053000000000083e+00
1.532800006866455078e+01,1.251217999999999941e+00
1.542799997329711914e+01,1.251560999999999924e+00
