0.000000000000000000e+00,-4.549489999999999590e+00
1.000083279609680176e+01,-3.665189999999999948e+00
2.000099396705627441e+01,-3.321930000000000049e+00
3.000206017494201660e+01,-2.961329999999999796e+00
4.000305151939392090e+01,-2.599829999999999863e+00
5.000386023521423340e+01,-2.256390000000000118e+00
6.000491213798522949e+01,-1.900060000000000082e+00
7.000651645660400391e+01,-1.539290000000000047e+00
8.000750875473022461e+01,-1.194295000000000107e+00
9.000957679748535156e+01,-9.825700000000000545e-01
1.000101604461669922e+02,-8.038960000000000550e-01
1.100111446380615234e+02,-6.246869999999999923e-01
1.200117630958557129e+02,-4.537809999999999899e-01
1.300130486488342285e+02,-2.742709999999999870e-01
1.400147035121917725e+02,-9.411579999999999946e-02
1.500150787830352783e+02,7.751950000000000507e-02
1.600157792568206787e+02,2.576720000000000121e-01
1.700161361694335938e+02,4.383819999999999939e-01
1.800168349742889404e+02,6.103899999999999881e-01
1.900171680450439453e+02,7.912270000000000136e-01
2.000180921554565430e+02,9.721589999999999954e-01
2.100186836719512939e+02,1.196077999999999975e+00
2.200190989971160889e+02,1.549828999999999901e+00
2.300194442272186279e+02,1.913170000000000037e+00
2.400201749801635742e+02,2.282540000000000013e+00
2.500212504863739014e+02,2.634990000000000165e+00
2.600216782093048096e+02,3.006139999999999812e+00
2.700230107307434082e+02,3.374420000000000197e+00
2.800232527256011963e+02,3.730010000000000048e+00
2.900235729217529297e+02,4.506479999999999819e+00
3.000248057842254639e+02,4.512349999999999639e+00
3.100265858173370361e+02,3.743869999999999809e+00
3.200285770893096924e+02,3.393959999999999866e+00
3.300287239551544189e+02,3.027579999999999938e+00
3.400288608074188232e+02,2.659879999999999800e+00
3.500298054218292236e+02,2.312829999999999941e+00
3.600303399562835693e+02,1.947729999999999961e+00
3.700312223434448242e+02,1.586721000000000048e+00
3.800315251350402832e+02,1.231621999999999995e+00
3.900330557823181152e+02,9.894840000000000302e-01
4.000345849990844727e+02,8.072249999999999703e-01
4.100351779460906982e+02,6.256840000000000179e-01
4.200362522602081299e+02,4.521749999999999936e-01
4.300377988815307617e+02,2.702320000000000277e-01
4.400389153957366943e+02,8.796439999999999815e-02
4.500399091243743896e+02,-8.548440000000000205e-02
4.600410480499267578e+02,-2.679900000000000060e-01
4.700424225330352783e+02,-4.504469999999999863e-01
4.800430557727813721e+02,-6.239219999999999766e-01
4.900440742969512939e+02,-8.062500000000000222e-01
5.000451741218566895e+02,-9.889940000000000397e-01
5.100462050437927246e+02,-1.214806999999999970e+00
5.200463685989379883e+02,-1.570859999999999923e+00
5.300482609272003174e+02,-1.937270000000000048e+00
5.400494942665100098e+02,-2.304349999999999898e+00
5.500507993698120117e+02,-2.656590000000000007e+00
5.600520312786102295e+02,-3.025220000000000020e+00
5.700530204772949219e+02,-3.397479999999999833e+00
5.800532734394073486e+02,-3.764479999999999826e+00
5.900544970035552979e+02,-4.831170000000000186e+00
