0.000000000000000000e+00,3.298160000000000203e+00
1.000000000000000000e+00,3.312669999999999781e+00
2.000000000000000000e+00,3.306229999999999780e+00
3.000999927520751953e+00,3.295840000000000103e+00
4.000999927520751953e+00,3.295949999999999935e+00
5.000999927520751953e+00,3.297180000000000000e+00
6.000999927520751953e+00,3.298820000000000086e+00
7.000999927520751953e+00,3.302589999999999915e+00
8.000999927520751953e+00,3.306189999999999962e+00
9.000999927520751953e+00,3.309989999999999988e+00
1.000099992752075195e+01,3.315560000000000063e+00
1.100099992752075195e+01,3.318309999999999871e+00
1.200099992752075195e+01,3.322979999999999823e+00
1.300099992752075195e+01,3.330389999999999961e+00
1.400099992752075195e+01,3.335809999999999942e+00
1.500099992752075195e+01,3.341019999999999879e+00
1.600099992752075195e+01,3.348170000000000091e+00
1.700099992752075195e+01,3.353260000000000129e+00
1.800099992752075195e+01,3.360489999999999977e+00
1.900099992752075195e+01,3.363960000000000061e+00
2.000099992752075195e+01,3.370289999999999786e+00
2.100099992752075195e+01,3.377780000000000005e+00
2.200099992752075195e+01,3.380790000000000184e+00
2.300099992752075195e+01,3.387539999999999996e+00
2.400099992752075195e+01,3.392679999999999918e+00
2.500099992752075195e+01,3.397040000000000060e+00
2.600099992752075195e+01,3.402639999999999887e+00
2.700099992752075195e+01,3.403459999999999930e+00
2.800099992752075195e+01,3.410470000000000113e+00
2.900099992752075195e+01,3.414579999999999949e+00
3.000099992752075195e+01,3.417800000000000171e+00
3.100099992752075195e+01,3.418919999999999959e+00
3.200099992752075195e+01,3.420290000000000052e+00
3.300099992752075195e+01,3.421530000000000182e+00
3.400099992752075195e+01,3.421980000000000022e+00
3.500099992752075195e+01,3.422169999999999934e+00
3.600099992752075195e+01,3.422200000000000131e+00
3.700099992752075195e+01,3.421910000000000007e+00
3.800099992752075195e+01,3.421769999999999978e+00
3.900099992752075195e+01,3.420830000000000037e+00
4.000099992752075195e+01,3.419709999999999805e+00
4.100099992752075195e+01,3.419280000000000097e+00
4.200099992752075195e+01,3.418670000000000098e+00
4.300099992752075195e+01,3.417530000000000179e+00
4.400099992752075195e+01,3.418010000000000215e+00
4.500099992752075195e+01,3.415020000000000167e+00
4.600099992752075195e+01,3.411779999999999813e+00
4.700099992752075195e+01,3.413409999999999833e+00
4.800099992752075195e+01,3.408240000000000158e+00
4.900099992752075195e+01,3.405419999999999892e+00
5.000099992752075195e+01,3.403719999999999857e+00
5.100099992752075195e+01,3.401159999999999961e+00
5.200099992752075195e+01,3.397100000000000009e+00
5.300099992752075195e+01,3.397429999999999950e+00
5.400099992752075195e+01,3.393390000000000128e+00
5.500099992752075195e+01,3.389050000000000118e+00
5.600099992752075195e+01,3.386060000000000070e+00
5.700099992752075195e+01,3.382379999999999942e+00
5.800099992752075195e+01,3.378439999999999888e+00
5.900099992752075195e+01,3.373780000000000001e+00
