0.000000000000000000e+00,8.155049999999999244e+00
1.000999927520751953e+00,8.154640000000000555e+00
2.000999927520751953e+00,8.155030000000000001e+00
3.000999927520751953e+00,8.154260000000000730e+00
4.000999927520751953e+00,8.154619999999999536e+00
5.000999927520751953e+00,8.154239999999999711e+00
6.000999927520751953e+00,8.154199999999999449e+00
7.000999927520751953e+00,8.153840000000000643e+00
8.000999927520751953e+00,8.152749999999999275e+00
9.000999927520751953e+00,8.152789999999999537e+00
1.000099992752075195e+01,8.154650000000000176e+00
1.100099992752075195e+01,8.156309999999999505e+00
1.200099992752075195e+01,8.158129999999999882e+00
1.300099992752075195e+01,8.156180000000000874e+00
1.400099992752075195e+01,8.157970000000000610e+00
1.500099992752075195e+01,8.158350000000000435e+00
1.600099992752075195e+01,8.157989999999999853e+00
1.700099992752075195e+01,8.157469999999999999e+00
1.800099992752075195e+01,8.154500000000000526e+00
1.900099992752075195e+01,8.154629999999999157e+00
2.000099992752075195e+01,8.154889999999999972e+00
2.100099992752075195e+01,8.156290000000000262e+00
2.200099992752075195e+01,8.155780000000000030e+00
2.300099992752075195e+01,8.155989999999999185e+00
2.400099992752075195e+01,8.154410000000000380e+00
2.500099992752075195e+01,8.154320000000000235e+00
2.600099992752075195e+01,8.155590000000000117e+00
2.700099992752075195e+01,8.156940000000000524e+00
2.800099992752075195e+01,8.158010000000000872e+00
2.900099992752075195e+01,8.159039999999999182e+00
3.000099992752075195e+01,8.161239999999999384e+00
3.100099992752075195e+01,8.088409999999999656e+00
3.200099992752075195e+01,8.155780000000000030e+00
3.300099992752075195e+01,8.157989999999999853e+00
3.400099992752075195e+01,8.159530000000000172e+00
3.500099992752075195e+01,8.160140000000000171e+00
3.600099992752075195e+01,8.160769999999999413e+00
3.700099992752075195e+01,8.161360000000000170e+00
3.800099992752075195e+01,8.159890000000000754e+00
3.900099992752075195e+01,8.161550000000000082e+00
4.000099992752075195e+01,8.161459999999999937e+00
4.100099992752075195e+01,8.160050000000000026e+00
4.200099992752075195e+01,8.161509999999999820e+00
4.300099992752075195e+01,8.159919999999999618e+00
4.400099992752075195e+01,8.162269999999999470e+00
4.500099992752075195e+01,8.161400000000000432e+00
4.600099992752075195e+01,8.162699999999999179e+00
4.700099992752075195e+01,8.163589999999999236e+00
4.800099992752075195e+01,8.162710000000000576e+00
4.900099992752075195e+01,8.163600000000000634e+00
5.000099992752075195e+01,8.165219999999999700e+00
5.100099992752075195e+01,8.164770000000000749e+00
5.200099992752075195e+01,8.168029999999999902e+00
5.300099992752075195e+01,8.164939999999999642e+00
5.400099992752075195e+01,8.165530000000000399e+00
5.500099992752075195e+01,8.165720000000000312e+00
5.600099992752075195e+01,8.164859999999999118e+00
5.700099992752075195e+01,8.164649999999999963e+00
5.800099992752075195e+01,8.163990000000000080e+00
5.900099992752075195e+01,8.163569999999999993e+00
6.000099992752075195e+01,8.164910000000000778e+00
6.100099992752075195e+01,8.164659999999999584e+00
6.200099992752075195e+01,8.164910000000000778e+00
6.300099992752075195e+01,8.164089999999999847e+00
6.400099992752075195e+01,8.165200000000000458e+00
6.500099992752075195e+01,8.165570000000000661e+00
6.600099992752075195e+01,8.166660000000000252e+00
6.700099992752075195e+01,8.164590000000000458e+00
6.800099992752075195e+01,8.168689999999999785e+00
6.900099992752075195e+01,8.170830000000000481e+00
7.000099992752075195e+01,8.166900000000000048e+00
7.100099992752075195e+01,8.165499999999999758e+00
7.200099992752075195e+01,8.166009999999999991e+00
7.300099992752075195e+01,8.165469999999999118e+00
7.400099992752075195e+01,8.161680000000000490e+00
7.500099992752075195e+01,8.170669999999999433e+00
7.600099992752075195e+01,8.168739999999999668e+00
7.700099992752075195e+01,8.166100000000000136e+00
7.800099992752075195e+01,8.168340000000000600e+00
7.900099992752075195e+01,8.165290000000000603e+00
8.000099992752075195e+01,8.162250000000000227e+00
8.100099992752075195e+01,8.164130000000000109e+00
8.200099992752075195e+01,8.166420000000000456e+00
8.300099992752075195e+01,8.169129999999999114e+00
8.400099992752075195e+01,8.169499999999999318e+00
8.500099992752075195e+01,8.169959999999999667e+00
8.600099992752075195e+01,8.168100000000000804e+00
8.700099992752075195e+01,8.166389999999999816e+00
8.800099992752075195e+01,8.167410000000000281e+00
8.900099992752075195e+01,8.168969999999999843e+00
9.000099992752075195e+01,8.169280000000000541e+00
9.100099992752075195e+01,8.168659999999999144e+00
9.200099992752075195e+01,8.167920000000000513e+00
9.300099992752075195e+01,8.168929999999999580e+00
9.400199985504150391e+01,8.168079999999999785e+00
9.500199985504150391e+01,8.167339999999999378e+00
9.600199985504150391e+01,8.168570000000000775e+00
9.700199985504150391e+01,8.167239999999999611e+00
9.800199985504150391e+01,8.166579999999999728e+00
9.900199985504150391e+01,8.167239999999999611e+00
1.000019998550415039e+02,8.168559999999999377e+00
1.010019998550415039e+02,8.166999999999999815e+00
1.020019998550415039e+02,8.165950000000000486e+00
1.030019998550415039e+02,8.166890000000000427e+00
1.040019998550415039e+02,8.165760000000000574e+00
1.050019998550415039e+02,8.167460000000000164e+00
1.060019998550415039e+02,8.165910000000000224e+00
1.070019998550415039e+02,8.164350000000000662e+00
1.080019998550415039e+02,8.165369999999999351e+00
1.090019998550415039e+02,8.166800000000000281e+00
1.100019998550415039e+02,8.167809999999999349e+00
1.110019998550415039e+02,8.167669999999999320e+00
1.120019998550415039e+02,8.167030000000000456e+00
1.130019998550415039e+02,8.166959999999999553e+00
1.140019998550415039e+02,8.167439999999999145e+00
1.150019998550415039e+02,8.166940000000000310e+00
1.160019998550415039e+02,8.167419999999999902e+00
1.170019998550415039e+02,8.166679999999999495e+00
1.180019998550415039e+02,8.167160000000000863e+00
1.190019998550415039e+02,8.168559999999999377e+00
1.200019998550415039e+02,8.166069999999999496e+00
1.210019998550415039e+02,8.165919999999999845e+00
1.220019998550415039e+02,8.167329999999999757e+00
1.230019998550415039e+02,8.168559999999999377e+00
1.240019998550415039e+02,8.168169999999999931e+00
1.250019998550415039e+02,8.168620000000000658e+00
1.260019998550415039e+02,8.166169999999999263e+00
1.270019998550415039e+02,8.166000000000000369e+00
1.280019998550415039e+02,8.166370000000000573e+00
1.290019998550415039e+02,8.168990000000000862e+00
1.300019998550415039e+02,8.167419999999999902e+00
1.310019998550415039e+02,8.168229999999999436e+00
1.320019998550415039e+02,8.169180000000000774e+00
1.330019998550415039e+02,8.168599999999999639e+00
1.340019998550415039e+02,8.169639999999999347e+00
1.350019998550415039e+02,8.169900000000000162e+00
1.360019998550415039e+02,8.170510000000000161e+00
1.370019998550415039e+02,8.169650000000000745e+00
1.380019998550415039e+02,8.169779999999999376e+00
1.390019998550415039e+02,8.169589999999999463e+00
1.400019998550415039e+02,8.169579999999999842e+00
1.410019998550415039e+02,8.174690000000000012e+00
1.420019998550415039e+02,8.168100000000000804e+00
1.430019998550415039e+02,8.171530000000000626e+00
1.440019998550415039e+02,8.169710000000000250e+00
1.450019998550415039e+02,8.170629999999999171e+00
1.460030000209808350e+02,8.169719999999999871e+00
1.470039999485015869e+02,8.170109999999999317e+00
1.480049998760223389e+02,8.169829999999999259e+00
1.490049998760223389e+02,8.167180000000000106e+00
1.500049998760223389e+02,8.168519999999999115e+00
1.510049998760223389e+02,8.168279999999999319e+00
1.520049998760223389e+02,8.169800000000000395e+00
1.530049998760223389e+02,8.170220000000000482e+00
1.540049998760223389e+02,8.170370000000000132e+00
1.550049998760223389e+02,8.169750000000000512e+00
1.560049998760223389e+02,8.167320000000000135e+00
1.570049998760223389e+02,8.167360000000000397e+00
1.580049998760223389e+02,8.167930000000000135e+00
1.590049998760223389e+02,8.170759999999999579e+00
1.600049998760223389e+02,8.168530000000000513e+00
1.610059998035430908e+02,8.168309999999999960e+00
1.620069999694824219e+02,8.168390000000000484e+00
1.630079998970031738e+02,8.168139999999999290e+00
1.640090000629425049e+02,8.167960000000000775e+00
1.650099999904632568e+02,8.172470000000000567e+00
1.660110001564025879e+02,8.168659999999999144e+00
1.670120000839233398e+02,8.172530000000000072e+00
1.680120000839233398e+02,8.171219999999999928e+00
1.690120000839233398e+02,8.178430000000000533e+00
1.700120000839233398e+02,8.172040000000000859e+00
1.710120000839233398e+02,8.170719999999999317e+00
1.720120000839233398e+02,8.170519999999999783e+00
1.730120000839233398e+02,8.170970000000000510e+00
1.740120000839233398e+02,8.166740000000000776e+00
1.750120000839233398e+02,8.166909999999999670e+00
1.760120000839233398e+02,8.168419999999999348e+00
1.770120000839233398e+02,8.170199999999999463e+00
1.780130000114440918e+02,8.169280000000000541e+00
1.790130000114440918e+02,8.169190000000000396e+00
1.800130000114440918e+02,8.171170000000000044e+00
