0.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000999927520751953e+00,2.500000000000000000e+01
5.001999855041503906e+00,2.500000000000000000e+01
6.001999855041503906e+00,2.500000000000000000e+01
7.001999855041503906e+00,2.500000000000000000e+01
8.001999855041503906e+00,2.500000000000000000e+01
9.001999855041503906e+00,2.500000000000000000e+01
1.000199985504150391e+01,2.500000000000000000e+01
1.100199985504150391e+01,2.500000000000000000e+01
1.200199985504150391e+01,2.500000000000000000e+01
1.300199985504150391e+01,2.500000000000000000e+01
1.400199985504150391e+01,2.500000000000000000e+01
1.500300002098083496e+01,2.500000000000000000e+01
1.600399994850158691e+01,2.500000000000000000e+01
1.700499987602233887e+01,2.500000000000000000e+01
1.800599980354309082e+01,2.500000000000000000e+01
1.900599980354309082e+01,2.500000000000000000e+01
2.000599980354309082e+01,2.500000000000000000e+01
2.100599980354309082e+01,2.500000000000000000e+01
2.200599980354309082e+01,2.500000000000000000e+01
2.300599980354309082e+01,2.500000000000000000e+01
2.400599980354309082e+01,2.500000000000000000e+01
2.500599980354309082e+01,2.500000000000000000e+01
2.600599980354309082e+01,2.500000000000000000e+01
2.700599980354309082e+01,2.500000000000000000e+01
2.800599980354309082e+01,2.500000000000000000e+01
2.900599980354309082e+01,2.500000000000000000e+01
3.000599980354309082e+01,2.500000000000000000e+01
3.100599980354309082e+01,2.500000000000000000e+01
3.200599980354309082e+01,2.500000000000000000e+01
3.300599980354309082e+01,2.500000000000000000e+01
3.400699996948242188e+01,2.500000000000000000e+01
3.500799989700317383e+01,2.500000000000000000e+01
3.600899982452392578e+01,2.500000000000000000e+01
3.700899982452392578e+01,2.500000000000000000e+01
3.800899982452392578e+01,2.500000000000000000e+01
3.900899982452392578e+01,2.500000000000000000e+01
4.000899982452392578e+01,2.500000000000000000e+01
4.100899982452392578e+01,2.500000000000000000e+01
4.200899982452392578e+01,2.500000000000000000e+01
4.300899982452392578e+01,2.500000000000000000e+01
4.400899982452392578e+01,2.500000000000000000e+01
