0.000000000000000000e+00,6.382679999999999255e+07
1.000000000000000000e+00,6.377500000000000000e+07
2.000000000000000000e+00,6.370920000000000000e+07
3.000000000000000000e+00,6.363350000000000000e+07
4.000999927520751953e+00,6.359500000000000000e+07
5.001999855041503906e+00,6.345229999999999255e+07
6.001999855041503906e+00,6.356020000000000000e+07
7.001999855041503906e+00,6.351449999999999255e+07
8.001999855041503906e+00,6.359099999999999255e+07
9.001999855041503906e+00,6.368460000000000000e+07
1.000199985504150391e+01,6.370420000000000000e+07
1.100199985504150391e+01,6.357720000000000000e+07
1.200199985504150391e+01,6.365229999999999255e+07
1.300199985504150391e+01,6.370329999999999255e+07
1.400199985504150391e+01,6.370090000000000000e+07
1.500300002098083496e+01,6.371179999999999255e+07
1.600399994850158691e+01,6.365510000000000000e+07
1.700499987602233887e+01,6.353950000000000000e+07
1.800599980354309082e+01,6.351940000000000000e+07
1.900599980354309082e+01,6.351569999999999255e+07
2.000599980354309082e+01,6.349289999999999255e+07
2.100599980354309082e+01,6.349399999999999255e+07
2.200599980354309082e+01,6.353809999999999255e+07
2.300599980354309082e+01,6.353820000000000000e+07
2.400599980354309082e+01,6.365570000000000000e+07
2.500599980354309082e+01,6.362730000000000000e+07
2.600599980354309082e+01,6.363959999999999255e+07
2.700599980354309082e+01,6.353999999999999255e+07
2.800599980354309082e+01,6.359550000000000000e+07
2.900599980354309082e+01,6.360960000000000000e+07
3.000599980354309082e+01,6.353040000000000000e+07
3.100599980354309082e+01,6.353280000000000000e+07
3.200599980354309082e+01,6.361040000000000000e+07
3.300599980354309082e+01,6.352339999999999255e+07
3.400699996948242188e+01,6.348230000000000000e+07
3.500799989700317383e+01,6.354680000000000000e+07
3.600899982452392578e+01,6.363229999999999255e+07
3.700899982452392578e+01,6.363569999999999255e+07
3.800899982452392578e+01,6.360620000000000000e+07
3.900899982452392578e+01,6.355389999999999255e+07
4.000899982452392578e+01,6.360759999999999255e+07
4.100899982452392578e+01,6.363729999999999255e+07
4.200899982452392578e+01,6.368819999999999255e+07
4.300899982452392578e+01,6.372799999999999255e+07
4.400899982452392578e+01,6.363520000000000000e+07
4.500899982452392578e+01,6.360860000000000000e+07
4.600899982452392578e+01,6.361690000000000000e+07
4.700899982452392578e+01,6.353790000000000000e+07
4.800899982452392578e+01,6.354240000000000000e+07
4.900899982452392578e+01,6.369960000000000000e+07
5.000899982452392578e+01,6.379909999999999255e+07
5.100999975204467773e+01,6.375900000000000000e+07
