0.000000000000000000e+00,6.382679999999999465e-01
1.000000000000000000e+00,6.377500000000000391e-01
2.000000000000000000e+00,6.370919999999999916e-01
3.000000000000000000e+00,6.363349999999999840e-01
4.000999927520751953e+00,6.359500000000000153e-01
5.001999855041503906e+00,6.345229999999999482e-01
6.001999855041503906e+00,6.356020000000000003e-01
7.001999855041503906e+00,6.351449999999999596e-01
8.001999855041503906e+00,6.359099999999999753e-01
9.001999855041503906e+00,6.368460000000000232e-01
1.000199985504150391e+01,6.370419999999999972e-01
1.100199985504150391e+01,6.357720000000000038e-01
1.200199985504150391e+01,6.365229999999999499e-01
1.300199985504150391e+01,6.370329999999999604e-01
1.400199985504150391e+01,6.370090000000000474e-01
1.500300002098083496e+01,6.371179999999999621e-01
1.600399994850158691e+01,6.365509999999999780e-01
1.700499987602233887e+01,6.353950000000000431e-01
1.800599980354309082e+01,6.351940000000000364e-01
1.900599980354309082e+01,6.351569999999999716e-01
2.000599980354309082e+01,6.349289999999999656e-01
2.100599980354309082e+01,6.349399999999999489e-01
2.200599980354309082e+01,6.353809999999999736e-01
2.300599980354309082e+01,6.353820000000000023e-01
2.400599980354309082e+01,6.365570000000000395e-01
2.500599980354309082e+01,6.362729999999999775e-01
2.600599980354309082e+01,6.363959999999999617e-01
2.700599980354309082e+01,6.353999999999999648e-01
2.800599980354309082e+01,6.359550000000000480e-01
2.900599980354309082e+01,6.360959999999999948e-01
3.000599980354309082e+01,6.353039999999999798e-01
3.100599980354309082e+01,6.353280000000000038e-01
3.200599980354309082e+01,6.361040000000000028e-01
3.300599980354309082e+01,6.352339999999999653e-01
3.400699996948242188e+01,6.348230000000000262e-01
3.500799989700317383e+01,6.354680000000000328e-01
3.600899982452392578e+01,6.363229999999999720e-01
3.700899982452392578e+01,6.363569999999999505e-01
3.800899982452392578e+01,6.360620000000000163e-01
3.900899982452392578e+01,6.355389999999999651e-01
4.000899982452392578e+01,6.360759999999999748e-01
4.100899982452392578e+01,6.363729999999999665e-01
4.200899982452392578e+01,6.368819999999999482e-01
4.300899982452392578e+01,6.372799999999999576e-01
4.400899982452392578e+01,6.363520000000000287e-01
4.500899982452392578e+01,6.360860000000000403e-01
4.600899982452392578e+01,6.361689999999999845e-01
4.700899982452392578e+01,6.353790000000000271e-01
4.800899982452392578e+01,6.354239999999999888e-01
4.900899982452392578e+01,6.369960000000000067e-01
5.000899982452392578e+01,6.379909999999999748e-01
5.100999975204467773e+01,6.375899999999999901e-01
5.201099991798400879e+01,6.372999999999999776e-01
5.301199984550476074e+01,6.366060000000000052e-01
5.401300001144409180e+01,6.361130000000000395e-01
5.501399993896484375e+01,6.355239999999999778e-01
5.601500010490417480e+01,6.359390000000000320e-01
5.701500010490417480e+01,6.351900000000000324e-01
5.801500010490417480e+01,6.352689999999999726e-01
5.901500010490417480e+01,6.365610000000000435e-01
6.001600003242492676e+01,6.374779999999999891e-01
6.101600003242492676e+01,6.377990000000000048e-01
6.201600003242492676e+01,6.370900000000000452e-01
6.301600003242492676e+01,6.373529999999999474e-01
6.401699995994567871e+01,6.375150000000000539e-01
6.501699995994567871e+01,6.376469999999999638e-01
6.601699995994567871e+01,6.371919999999999806e-01
6.701799988746643066e+01,6.369590000000000529e-01
6.801799988746643066e+01,6.368880000000000097e-01
6.901799988746643066e+01,6.373529999999999474e-01
7.001799988746643066e+01,6.360540000000000083e-01
7.101799988746643066e+01,6.363720000000000487e-01
7.201799988746643066e+01,6.374619999999999731e-01
7.301799988746643066e+01,6.374389999999999779e-01
7.401799988746643066e+01,6.371069999999999789e-01
7.501799988746643066e+01,6.384779999999999900e-01
7.601799988746643066e+01,6.385370000000000212e-01
7.701799988746643066e+01,6.381459999999999910e-01
7.801799988746643066e+01,6.374140000000000361e-01
7.901799988746643066e+01,6.377150000000000318e-01
8.001799988746643066e+01,6.384379999999999500e-01
8.101799988746643066e+01,6.375960000000000516e-01
8.201799988746643066e+01,6.382299999999999640e-01
8.301799988746643066e+01,6.403710000000000235e-01
8.401799988746643066e+01,6.370850000000000124e-01
8.501900005340576172e+01,6.393950000000000466e-01
8.601999998092651367e+01,6.395579999999999599e-01
8.702099990844726562e+01,6.401229999999999976e-01
8.802099990844726562e+01,6.387819999999999609e-01
8.902099990844726562e+01,6.381829999999999448e-01
9.002199983596801758e+01,6.370449999999999724e-01
9.102199983596801758e+01,6.374210000000000154e-01
9.202199983596801758e+01,6.371419999999999861e-01
9.302199983596801758e+01,6.380240000000000355e-01
9.402199983596801758e+01,6.387899999999999689e-01
9.502199983596801758e+01,6.382809999999999873e-01
9.602199983596801758e+01,6.382590000000000208e-01
9.702199983596801758e+01,6.378179999999999961e-01
9.802199983596801758e+01,6.368509999999999449e-01
9.902199983596801758e+01,6.359770000000000145e-01
1.000230000019073486e+02,6.360209999999999475e-01
1.010239999294281006e+02,6.354379999999999473e-01
1.020239999294281006e+02,6.369639999999999747e-01
1.030239999294281006e+02,6.374819999999999931e-01
1.040239999294281006e+02,6.375579999999999581e-01
1.050239999294281006e+02,6.372449999999999504e-01
1.060239999294281006e+02,6.364779999999999882e-01
1.070239999294281006e+02,6.378150000000000208e-01
1.080239999294281006e+02,6.371219999999999661e-01
