0.000000000000000000e+00,9.907197950000000697e-01
4.260313510894775391e-01,9.907341000000000619e-01
8.512752056121826172e-01,9.909859649999999132e-01
1.277364969253540039e+00,9.908275599999999406e-01
1.701565027236938477e+00,9.906861299999999426e-01
2.127340316772460938e+00,9.906329149999999473e-01
2.553084850311279297e+00,9.909976000000000340e-01
2.978676319122314453e+00,9.907346719999999829e-01
3.403477430343627930e+00,9.908539770000001079e-01
3.829780101776123047e+00,9.908424370000000758e-01
4.254217624664306641e+00,9.910053250000000480e-01
4.680049896240234375e+00,9.908743850000000242e-01
5.106187343597412109e+00,9.906406399999999612e-01
5.531707763671875000e+00,9.909948339999999911e-01
5.955748081207275391e+00,9.907354350000000531e-01
6.380767822265625000e+00,9.908716200000000640e-01
6.806360483169555664e+00,9.907654759999999783e-01
7.232123136520385742e+00,9.910703650000000087e-01
7.657707691192626953e+00,9.908506389999999220e-01
8.082942962646484375e+00,9.907503119999999663e-01
8.507905721664428711e+00,9.907817839999999432e-01
8.932837724685668945e+00,9.909394259999999566e-01
9.356834411621093750e+00,9.907861700000000216e-01
9.782143115997314453e+00,9.906400680000000403e-01
1.020682168006896973e+01,9.908052440000000294e-01
1.063357090950012207e+01,9.911078449999999318e-01
1.105879235267639160e+01,9.908453939999999349e-01
1.148367905616760254e+01,9.907803530000001135e-01
1.190951132774353027e+01,9.908815380000000062e-01
1.233478546142578125e+01,9.909060469999999565e-01
1.276304936408996582e+01,9.908170699999999664e-01
1.318826746940612793e+01,9.908980359999999266e-01
1.361441063880920410e+01,9.908666609999998709e-01
1.403954744338989258e+01,9.906632419999998884e-01
1.446529030799865723e+01,9.907448759999999410e-01
1.489182829856872559e+01,9.910080900000000081e-01
1.531730127334594727e+01,9.909090989999999044e-01
1.574282145500183105e+01,9.908393849999999059e-01
1.616867899894714355e+01,9.908264159999999876e-01
1.659496307373046875e+01,9.910998340000001239e-01
1.701975917816162109e+01,9.907886500000000485e-01
1.744637608528137207e+01,9.905665389999999126e-01
1.787240791320800781e+01,9.907988540000000066e-01
1.829639792442321777e+01,9.909834859999999690e-01
1.872336673736572266e+01,9.909862510000000402e-01
1.914915466308593750e+01,9.906269070000000010e-01
1.957417321205139160e+01,9.908682819999998781e-01
1.999980735778808594e+01,9.907382009999998740e-01
2.042579436302185059e+01,9.905436509999999695e-01
2.085063004493713379e+01,9.908112519999999757e-01
2.127561211585998535e+01,9.909066199999999602e-01
2.170106720924377441e+01,9.908013340000000335e-01
2.212698936462402344e+01,9.905998220000000742e-01
2.255303645133972168e+01,9.910133359999999669e-01
2.297712969779968262e+01,9.911169049999999370e-01
2.340210032463073730e+01,9.906932830000000356e-01
2.382757449150085449e+01,9.905362119999999715e-01
2.425297594070434570e+01,9.908945080000000072e-01
2.467839765548706055e+01,9.911339750000000004e-01
