0.000000000000000000e+00,9.000300000000000011e+01
4.260313510894775391e-01,9.000499999999999545e+01
8.512752056121826172e-01,9.000300000000000011e+01
1.277364969253540039e+00,9.000100000000000477e+01
1.701565027236938477e+00,9.000499999999999545e+01
2.127340316772460938e+00,9.000600000000000023e+01
2.553084850311279297e+00,9.000499999999999545e+01
2.978676319122314453e+00,9.000400000000000489e+01
3.403477430343627930e+00,9.000100000000000477e+01
3.829780101776123047e+00,9.000199999999999534e+01
4.254217624664306641e+00,9.000400000000000489e+01
4.680049896240234375e+00,9.000400000000000489e+01
5.106187343597412109e+00,9.000499999999999545e+01
5.531707763671875000e+00,9.000400000000000489e+01
5.955748081207275391e+00,9.000400000000000489e+01
6.380767822265625000e+00,9.000199999999999534e+01
6.806360483169555664e+00,9.000199999999999534e+01
7.232123136520385742e+00,9.000199999999999534e+01
7.657707691192626953e+00,9.000300000000000011e+01
8.082942962646484375e+00,9.000499999999999545e+01
8.507905721664428711e+00,9.000499999999999545e+01
8.932837724685668945e+00,9.000499999999999545e+01
9.356834411621093750e+00,9.000100000000000477e+01
9.782143115997314453e+00,9.000100000000000477e+01
1.020682168006896973e+01,9.000000000000000000e+01
1.063357090950012207e+01,9.000100000000000477e+01
1.105879235267639160e+01,9.000600000000000023e+01
1.148367905616760254e+01,9.000600000000000023e+01
1.190951132774353027e+01,9.000700000000000500e+01
1.233478546142578125e+01,9.000600000000000023e+01
1.276304936408996582e+01,9.000100000000000477e+01
1.318826746940612793e+01,9.000400000000000489e+01
1.361441063880920410e+01,9.000300000000000011e+01
1.403954744338989258e+01,9.000100000000000477e+01
1.446529030799865723e+01,9.000400000000000489e+01
1.489182829856872559e+01,9.000600000000000023e+01
1.531730127334594727e+01,9.000499999999999545e+01
1.574282145500183105e+01,9.000499999999999545e+01
1.616867899894714355e+01,9.000499999999999545e+01
1.659496307373046875e+01,9.000300000000000011e+01
1.701975917816162109e+01,9.000499999999999545e+01
1.744637608528137207e+01,9.000600000000000023e+01
1.787240791320800781e+01,9.000300000000000011e+01
1.829639792442321777e+01,9.000499999999999545e+01
1.872336673736572266e+01,9.000700000000000500e+01
1.914915466308593750e+01,9.000499999999999545e+01
1.957417321205139160e+01,9.000300000000000011e+01
1.999980735778808594e+01,9.000400000000000489e+01
2.042579436302185059e+01,9.000499999999999545e+01
2.085063004493713379e+01,9.000600000000000023e+01
2.127561211585998535e+01,9.000400000000000489e+01
2.170106720924377441e+01,9.000400000000000489e+01
2.212698936462402344e+01,9.000100000000000477e+01
2.255303645133972168e+01,9.000100000000000477e+01
2.297712969779968262e+01,9.000499999999999545e+01
2.340210032463073730e+01,9.000199999999999534e+01
2.382757449150085449e+01,9.000400000000000489e+01
2.425297594070434570e+01,9.000300000000000011e+01
2.467839765548706055e+01,9.000400000000000489e+01
2.510382008552551270e+01,9.000499999999999545e+01
2.553003168106079102e+01,9.000300000000000011e+01
2.595592284202575684e+01,9.000499999999999545e+01
2.638118934631347656e+01,9.000199999999999534e+01
2.680686807632446289e+01,9.000199999999999534e+01
2.723305749893188477e+01,9.000400000000000489e+01
2.765962195396423340e+01,9.000100000000000477e+01
2.808575725555419922e+01,9.000499999999999545e+01
2.851134777069091797e+01,9.000600000000000023e+01
2.893677806854248047e+01,9.000600000000000023e+01
2.936346888542175293e+01,9.000499999999999545e+01
2.978877115249633789e+01,9.000499999999999545e+01
3.132693624496459961e+01,9.276300000000000523e+01
3.175242066383361816e+01,9.467400000000000659e+01
3.218358874320983887e+01,9.698499999999999943e+01
3.260894131660461426e+01,9.808899999999999864e+01
3.303475737571716309e+01,9.866700000000000159e+01
3.345918250083923340e+01,9.884799999999999898e+01
3.388406538963317871e+01,9.868399999999999750e+01
3.430962872505187988e+01,9.832099999999999795e+01
3.473533129692077637e+01,9.781100000000000705e+01
3.516052699089050293e+01,9.720199999999999818e+01
3.558604860305786133e+01,9.634399999999999409e+01
3.601319766044616699e+01,9.561100000000000421e+01
3.643765759468078613e+01,9.485899999999999466e+01
3.686360073089599609e+01,9.418200000000000216e+01
3.728953313827514648e+01,9.381399999999999295e+01
3.771520185470581055e+01,9.409099999999999397e+01
3.814010834693908691e+01,9.464000000000000057e+01
3.856641554832458496e+01,9.508199999999999363e+01
3.899121642112731934e+01,9.526800000000000068e+01
3.941667628288269043e+01,9.515600000000000591e+01
3.984214162826538086e+01,9.488599999999999568e+01
4.026765275001525879e+01,9.456300000000000239e+01
4.069324040412902832e+01,9.430599999999999739e+01
4.111937713623046875e+01,9.438400000000000034e+01
4.154578232765197754e+01,9.467499999999999716e+01
4.197161746025085449e+01,9.500100000000000477e+01
4.239681291580200195e+01,9.522299999999999898e+01
4.282162213325500488e+01,9.520799999999999841e+01
4.324696326255798340e+01,9.506300000000000239e+01
4.367279434204101562e+01,9.486400000000000432e+01
4.409863424301147461e+01,9.468800000000000239e+01
4.452403497695922852e+01,9.470300000000000296e+01
4.495015048980712891e+01,9.484300000000000352e+01
4.537537074089050293e+01,9.502700000000000102e+01
4.580113410949707031e+01,9.516800000000000637e+01
4.622576808929443359e+01,9.517000000000000171e+01
4.665070724487304688e+01,9.508400000000000318e+01
4.707634496688842773e+01,9.495999999999999375e+01
4.750227165222167969e+01,9.484799999999999898e+01
4.792814493179321289e+01,9.484600000000000364e+01
4.835356664657592773e+01,9.491800000000000637e+01
4.877957844734191895e+01,9.502200000000000557e+01
4.920492982864379883e+01,9.510899999999999466e+01
4.963068675994873047e+01,9.510899999999999466e+01
5.005742931365966797e+01,9.505899999999999750e+01
5.048260092735290527e+01,9.498799999999999955e+01
5.090857625007629395e+01,9.492100000000000648e+01
5.133420777320861816e+01,9.491500000000000625e+01
5.175931119918823242e+01,9.495499999999999829e+01
5.218576908111572266e+01,9.501300000000000523e+01
5.261149716377258301e+01,9.506399999999999295e+01
5.303703594207763672e+01,9.506999999999999318e+01
5.346277046203613281e+01,9.504200000000000159e+01
5.388844418525695801e+01,9.500000000000000000e+01
5.431332683563232422e+01,9.495999999999999375e+01
5.473826265335083008e+01,9.495499999999999829e+01
5.516453433036804199e+01,9.497599999999999909e+01
5.558982086181640625e+01,9.500799999999999557e+01
5.601646375656127930e+01,9.503600000000000136e+01
5.644147205352783203e+01,9.504000000000000625e+01
5.686726522445678711e+01,9.502700000000000102e+01
5.729227590560913086e+01,9.500600000000000023e+01
5.771818208694458008e+01,9.498399999999999466e+01
5.814438223838806152e+01,9.497799999999999443e+01
5.856962871551513672e+01,9.498600000000000421e+01
5.899546146392822266e+01,9.500300000000000011e+01
5.942092466354370117e+01,9.502299999999999613e+01
5.984664869308471680e+01,9.502700000000000102e+01
6.027189731597900391e+01,9.502299999999999613e+01
6.181460356712341309e+01,9.812099999999999511e+01
6.223980855941772461e+01,1.000799999999999983e+02
6.266446161270141602e+01,1.018900000000000006e+02
6.308974480628967285e+01,1.029899999999999949e+02
6.351665711402893066e+01,1.036200000000000045e+02
6.394209170341491699e+01,1.036700000000000017e+02
6.436714482307434082e+01,1.034399999999999977e+02
6.479252743721008301e+01,1.030000000000000000e+02
6.521837496757507324e+01,1.022500000000000000e+02
6.564327049255371094e+01,1.015400000000000063e+02
6.607001352310180664e+01,1.007699999999999960e+02
6.649551916122436523e+01,9.995900000000000318e+01
6.692180395126342773e+01,9.904500000000000171e+01
6.734674119949340820e+01,9.873600000000000421e+01
6.777306079864501953e+01,9.902700000000000102e+01
6.819848251342773438e+01,9.962500000000000000e+01
6.862435531616210938e+01,1.001700000000000017e+02
6.905074167251586914e+01,1.002800000000000011e+02
6.947417211532592773e+01,1.001400000000000006e+02
6.990063428878784180e+01,9.982899999999999352e+01
7.032530069351196289e+01,9.940099999999999625e+01
7.075045228004455566e+01,9.924599999999999511e+01
7.117638134956359863e+01,9.938100000000000023e+01
7.160100197792053223e+01,9.973900000000000432e+01
7.202664804458618164e+01,1.001400000000000006e+02
7.245265960693359375e+01,1.002600000000000051e+02
7.287798619270324707e+01,1.001899999999999977e+02
