0.000000000000000000e+00,1.175000000000000078e-10
1.000100135803222656e+00,9.940000000000000055e-11
2.000200033187866211e+00,1.057999999999999991e-10
3.000300168991088867e+00,1.057999999999999991e-10
4.000399827957153320e+00,1.223000000000000068e-10
5.000499963760375977e+00,1.331000000000000108e-10
6.000600099563598633e+00,1.336000000000000091e-10
7.000699996948242188e+00,1.474000000000000028e-10
8.000800132751464844e+00,1.352000000000000088e-10
9.000900268554687500e+00,1.329000000000000012e-10
1.000099992752075195e+01,1.324000000000000029e-10
1.100110006332397461e+01,1.440999999999999987e-10
1.200119996070861816e+01,1.333999999999999995e-10
1.300130009651184082e+01,1.304999999999999888e-10
1.400140023231506348e+01,1.338999999999999977e-10
1.500149989128112793e+01,1.306999999999999984e-10
1.600160002708435059e+01,1.347999999999999895e-10
1.700170016288757324e+01,1.338999999999999977e-10
1.800180006027221680e+01,1.407999999999999946e-10
1.900190019607543945e+01,1.192000000000000123e-10
2.000199985504150391e+01,1.502999999999999876e-10
2.100209999084472656e+01,1.182999999999999947e-10
2.200220012664794922e+01,1.313000000000000015e-10
2.300230002403259277e+01,1.572999999999999893e-10
2.400240015983581543e+01,1.390000000000000111e-10
2.500250005722045898e+01,1.306999999999999984e-10
2.600259995460510254e+01,1.348999999999999943e-10
2.700270009040832520e+01,1.352999999999999877e-10
2.800279998779296875e+01,1.574999999999999990e-10
2.900290012359619141e+01,1.239000000000000064e-10
3.000300002098083496e+01,1.391999999999999949e-10
3.100309991836547852e+01,1.400000000000000077e-10
3.200320005416870117e+01,1.456999999999999983e-10
3.300330018997192383e+01,1.368999999999999874e-10
3.400340008735656738e+01,2.424000000000000108e-10
3.500349998474121094e+01,1.422999999999999894e-10
3.600359988212585449e+01,1.335000000000000043e-10
3.700370001792907715e+01,1.115000000000000027e-10
3.800380015373229980e+01,1.358999999999999908e-10
3.900390005111694336e+01,1.357000000000000070e-10
4.000399994850158691e+01,1.319000000000000046e-10
4.100410008430480957e+01,1.797999999999999892e-10
4.200419998168945312e+01,1.320999999999999884e-10
4.300430011749267578e+01,1.362000000000000053e-10
4.400440001487731934e+01,1.212000000000000054e-10
4.500450015068054199e+01,1.310000000000000129e-10
4.600460004806518555e+01,1.308000000000000033e-10
4.700469994544982910e+01,1.327999999999999964e-10
4.800480008125305176e+01,1.293999999999999874e-10
4.900490021705627441e+01,7.629999999999999760e-11
5.000500011444091797e+01,1.538000000000000014e-10
5.100510001182556152e+01,1.321999999999999933e-10
5.200519990921020508e+01,1.401999999999999915e-10
5.300530004501342773e+01,1.256999999999999899e-10
5.400540018081665039e+01,1.287000000000000053e-10
5.500550007820129395e+01,1.249000000000000030e-10
5.600559997558593750e+01,1.256999999999999899e-10
5.700570011138916016e+01,1.229999999999999888e-10
5.800580000877380371e+01,1.233000000000000033e-10
5.900590014457702637e+01,1.223000000000000068e-10
6.000600004196166992e+01,1.199999999999999992e-10
6.100609993934631348e+01,1.193999999999999961e-10
6.200620007514953613e+01,1.179000000000000013e-10
6.300629997253417969e+01,1.215999999999999988e-10
6.400640010833740234e+01,1.124999999999999993e-10
6.500650024414062500e+01,1.370999999999999970e-10
6.600659990310668945e+01,1.481000000000000107e-10
6.700670003890991211e+01,9.890000000000000227e-11
6.800679993629455566e+01,1.227000000000000002e-10
6.900690007209777832e+01,1.241999999999999950e-10
7.000700020790100098e+01,1.241999999999999950e-10
7.100709986686706543e+01,1.288999999999999891e-10
7.200720000267028809e+01,1.342000000000000122e-10
7.300730013847351074e+01,1.365999999999999987e-10
7.400740003585815430e+01,1.386999999999999967e-10
7.500750017166137695e+01,1.476000000000000125e-10
7.600759983062744141e+01,1.420000000000000008e-10
7.700769996643066406e+01,3.196999999999999920e-10
7.800780010223388672e+01,1.695000000000000092e-10
7.900789999961853027e+01,1.325000000000000077e-10
8.000800013542175293e+01,1.276000000000000040e-10
8.100810027122497559e+01,1.224999999999999906e-10
8.200819993019104004e+01,1.317999999999999998e-10
8.300830006599426270e+01,1.276000000000000040e-10
8.400839996337890625e+01,1.497999999999999894e-10
8.500850009918212891e+01,1.377000000000000001e-10
8.600860023498535156e+01,1.352999999999999877e-10
8.700869989395141602e+01,1.345000000000000008e-10
8.800880002975463867e+01,1.367000000000000036e-10
8.900890016555786133e+01,1.331999999999999898e-10
9.000900006294250488e+01,1.325000000000000077e-10
9.100910019874572754e+01,1.331999999999999898e-10
9.200919985771179199e+01,1.313000000000000015e-10
9.300929999351501465e+01,1.297000000000000019e-10
9.400940012931823730e+01,1.293000000000000084e-10
9.500950002670288086e+01,1.293999999999999874e-10
9.600960016250610352e+01,1.297000000000000019e-10
9.700970005989074707e+01,1.283999999999999909e-10
9.800979995727539062e+01,1.279999999999999974e-10
9.900990009307861328e+01,1.267000000000000123e-10
1.000099999904632568e+02,1.263999999999999978e-10
1.010101001262664795e+02,1.261999999999999881e-10
1.020102000236511230e+02,1.283000000000000119e-10
1.030102999210357666e+02,1.277000000000000088e-10
