0.000000000000000000e+00,-2.000000000000000042e-08
1.000099992752075195e+01,-1.870010000000000080e-08
2.000200009346008301e+01,-1.730010000000000150e-08
3.000300002098083496e+01,-1.600009999999999979e-08
4.000399994850158691e+01,-1.470009999999999973e-08
5.000399994850158691e+01,-1.330010000000000042e-08
6.000499987602233887e+01,-1.200010000000000036e-08
7.000499987602233887e+01,-1.070010000000000030e-08
8.000499987602233887e+01,-9.300099999999999348e-09
9.000499987602233887e+01,-8.000000000000000498e-09
1.000049998760223389e+02,-6.699999999999999611e-09
1.100049998760223389e+02,-5.300099999999999926e-09
1.200060000419616699e+02,-4.000099999999999866e-09
1.300060000419616699e+02,-2.700099999999999806e-09
1.400060000419616699e+02,-1.300100000000000091e-09
1.500060000419616699e+02,-1.000000000000000030e-13
1.600060000419616699e+02,1.299900000000000030e-09
1.700069999694824219e+02,2.699900000000000158e-09
1.800069999694824219e+02,3.999899999999999805e-09
1.900069999694824219e+02,5.300000000000000309e-09
2.000069999694824219e+02,6.699899999999999994e-09
2.100069999694824219e+02,7.999900000000000054e-09
2.200069999694824219e+02,9.299900000000000114e-09
2.300069999694824219e+02,1.069989999999999942e-08
2.400069999694824219e+02,1.199989999999999948e-08
2.500069999694824219e+02,1.329989999999999954e-08
2.600069999694824219e+02,1.469990000000000049e-08
2.700069999694824219e+02,1.599989999999999890e-08
2.800069999694824219e+02,1.729990000000000061e-08
2.900069999694824219e+02,1.869989999999999991e-08
3.000069999694824219e+02,1.999990000000000163e-08
3.100069999694824219e+02,1.999990000000000163e-08
3.200069999694824219e+02,1.869999999999999870e-08
3.300069999694824219e+02,1.729999999999999940e-08
3.400069999694824219e+02,1.600000000000000100e-08
3.500069999694824219e+02,1.469999999999999928e-08
3.600069999694824219e+02,1.329999999999999998e-08
3.700069999694824219e+02,1.199999999999999992e-08
3.800069999694824219e+02,1.069999999999999986e-08
3.900069999694824219e+02,9.300000000000000559e-09
4.000069999694824219e+02,8.000000000000000498e-09
4.100069999694824219e+02,6.699999999999999611e-09
4.200069999694824219e+02,5.300000000000000309e-09
4.300069999694824219e+02,4.000000000000000249e-09
4.400069999694824219e+02,2.700000000000000189e-09
4.500069999694824219e+02,1.300000000000000060e-09
4.600069999694824219e+02,0.000000000000000000e+00
4.700069999694824219e+02,-1.300000000000000060e-09
4.800069999694824219e+02,-2.700000000000000189e-09
4.900069999694824219e+02,-4.000000000000000249e-09
5.000069999694824219e+02,-5.300000000000000309e-09
5.100069999694824219e+02,-6.699999999999999611e-09
5.200069999694824219e+02,-8.000000000000000498e-09
5.300069999694824219e+02,-9.300000000000000559e-09
5.400069999694824219e+02,-1.069999999999999986e-08
5.500069999694824219e+02,-1.199999999999999992e-08
5.600069999694824219e+02,-1.329999999999999998e-08
5.700069999694824219e+02,-1.469999999999999928e-08
5.800069999694824219e+02,-1.600000000000000100e-08
5.900069999694824219e+02,-1.729999999999999940e-08
6.000069999694824219e+02,-1.869999999999999870e-08
6.100069999694824219e+02,-2.000000000000000042e-08
