9.999275207519531250e-04,3.205500000000000016e-02
1.001099824905395508e+00,3.208699999999999747e-02
2.001199960708618164e+00,3.209000000000000047e-02
3.001299858093261719e+00,3.209599999999999953e-02
4.001399993896484375e+00,3.209800000000000153e-02
5.001500129699707031e+00,3.209299999999999653e-02
6.001599788665771484e+00,3.214100000000000290e-02
7.001699924468994141e+00,3.208699999999999747e-02
8.001799821853637695e+00,3.213500000000000384e-02
9.001899957656860352e+00,3.210300000000000653e-02
1.000200009346008301e+01,3.212900000000000478e-02
1.100209975242614746e+01,3.216600000000000709e-02
1.200219988822937012e+01,3.213900000000000784e-02
1.300230002403259277e+01,3.214799999999999602e-02
1.400239992141723633e+01,3.216900000000000315e-02
1.500250005722045898e+01,3.217000000000000415e-02
1.600259971618652344e+01,3.219700000000000339e-02
1.700269985198974609e+01,3.215900000000000702e-02
1.800279998779296875e+01,3.229400000000000326e-02
1.900289988517761230e+01,3.229800000000000726e-02
2.000300002098083496e+01,3.230200000000000432e-02
2.100310015678405762e+01,3.232600000000000751e-02
2.200319981575012207e+01,3.232300000000000451e-02
2.300329995155334473e+01,3.238600000000000506e-02
2.400339984893798828e+01,3.234399999999999775e-02
2.500349998474121094e+01,3.216600000000000709e-02
2.600360012054443359e+01,1.137600000000000000e-01
2.700369977951049805e+01,7.219500000000000917e-02
2.800379991531372070e+01,5.498600000000000015e-02
2.900390005111694336e+01,4.721500000000000002e-02
3.000399994850158691e+01,4.311299999999999855e-02
3.100410008430480957e+01,4.073200000000000431e-02
3.200419974327087402e+01,3.914299999999999724e-02
3.300429987907409668e+01,3.812300000000000411e-02
3.400440001487731934e+01,3.740600000000000869e-02
3.500449991226196289e+01,3.685500000000000581e-02
3.600460004806518555e+01,3.645600000000000229e-02
3.700469994544982910e+01,3.655699999999999922e-02
3.800479984283447266e+01,3.620199999999999807e-02
3.900489997863769531e+01,3.572600000000000081e-02
4.000499987602233887e+01,3.525799999999999768e-02
4.100510001182556152e+01,3.487700000000000522e-02
4.200519990921020508e+01,3.450200000000000489e-02
4.300529980659484863e+01,3.412900000000000655e-02
4.400539994239807129e+01,3.379900000000000265e-02
4.500550007820129395e+01,3.345499999999999863e-02
4.600559997558593750e+01,3.316000000000000197e-02
4.700569987297058105e+01,3.285800000000000526e-02
4.800579977035522461e+01,3.260300000000000697e-02
4.900589990615844727e+01,3.232100000000000251e-02
5.000600004196166992e+01,3.202400000000000385e-02
5.100609993934631348e+01,3.158199999999999896e-02
5.200619983673095703e+01,3.109300000000000258e-02
5.300629997253417969e+01,3.070700000000000165e-02
5.400639986991882324e+01,3.057800000000000101e-02
5.500650000572204590e+01,3.401400000000000257e-02
5.600659990310668945e+01,2.500000000000000000e-01
5.700669980049133301e+01,2.177600000000000091e-01
5.800679993629455566e+01,1.930299999999999794e-01
5.900689983367919922e+01,1.721300000000000052e-01
6.000699996948242188e+01,1.541899999999999937e-01
6.100710010528564453e+01,1.386799999999999977e-01
6.200719976425170898e+01,1.253500000000000170e-01
6.300729990005493164e+01,1.151699999999999946e-01
6.400739979743957520e+01,1.061600000000000044e-01
6.500749993324279785e+01,9.768300000000000594e-02
6.600760006904602051e+01,9.051100000000000811e-02
6.700769996643066406e+01,8.447599999999999554e-02
6.800779986381530762e+01,7.933900000000000674e-02
6.900789999961853027e+01,7.493400000000001449e-02
7.000900006294250488e+01,7.114899999999999003e-02
7.100909996032714844e+01,6.786500000000000865e-02
7.200920009613037109e+01,6.504300000000000359e-02
7.300929999351501465e+01,6.260000000000000286e-02
7.400939989089965820e+01,6.045099999999999779e-02
7.500950002670288086e+01,5.860800000000000731e-02
7.600960016250610352e+01,5.693900000000000350e-02
7.700970005989074707e+01,5.543499999999999817e-02
7.800979995727539062e+01,5.412299999999999750e-02
7.900989985466003418e+01,5.292700000000000182e-02
8.000999999046325684e+01,5.182100000000000595e-02
8.101010012626647949e+01,5.081000000000000794e-02
8.201020002365112305e+01,4.987099999999999866e-02
8.301030015945434570e+01,4.901200000000000695e-02
8.401040005683898926e+01,4.821399999999999991e-02
8.501049995422363281e+01,4.745599999999999818e-02
8.601060009002685547e+01,4.678300000000000514e-02
8.701069998741149902e+01,4.610699999999999521e-02
8.801080012321472168e+01,4.548800000000000066e-02
8.901090002059936523e+01,4.486900000000000610e-02
9.001099991798400879e+01,4.432400000000000923e-02
9.101110005378723145e+01,4.381400000000000572e-02
9.201120018959045410e+01,4.330499999999999627e-02
