0.000000000000000000e+00,1.000825499999999924e+00
9.999990463256835938e-02,1.001002210000000003e+00
2.000000476837158203e-01,1.000799839999999996e+00
3.010001182556152344e-01,1.000932689999999958e+00
4.010002613067626953e-01,1.001055330000000021e+00
5.020000934600830078e-01,1.001004119999999942e+00
6.029999256134033203e-01,1.001018999999999881e+00
7.030000686645507812e-01,1.001123140000000022e+00
8.039999008178710938e-01,1.001020620000000028e+00
9.040000438690185547e-01,1.000983420000000068e+00
1.005000114440917969e+00,1.001045219999999958e+00
1.106000185012817383e+00,1.000975410000000121e+00
1.207000017166137695e+00,1.000922199999999984e+00
1.306999921798706055e+00,1.000959490000000063e+00
1.407000064849853516e+00,1.000942320000000052e+00
1.507999897003173828e+00,1.000656030000000030e+00
1.608000040054321289e+00,1.000830169999999963e+00
1.709000110626220703e+00,1.000885290000000039e+00
1.810000181198120117e+00,1.000741670000000028e+00
1.911000013351440430e+00,1.000757979999999936e+00
2.010999917984008789e+00,1.000857440000000098e+00
2.111000061035156250e+00,1.000824160000000074e+00
2.211999893188476562e+00,1.000805949999999944e+00
2.312000036239624023e+00,1.000805369999999916e+00
2.411999940872192383e+00,1.000810619999999984e+00
2.512000083923339844e+00,1.000746909999999934e+00
2.613000154495239258e+00,1.000811189999999851e+00
2.713999986648559570e+00,1.000697610000000015e+00
2.814000129699707031e+00,1.000696459999999899e+00
2.914999961853027344e+00,1.001011560000000022e+00
3.015000104904174805e+00,1.000905990000000134e+00
3.115999937057495117e+00,1.000770950000000159e+00
3.216000080108642578e+00,1.000901880000000022e+00
3.317000150680541992e+00,1.000652690000000122e+00
3.417999982833862305e+00,1.000767890000000104e+00
3.518000125885009766e+00,1.000896070000000027e+00
3.618999958038330078e+00,1.000926390000000055e+00
3.719000101089477539e+00,1.000922199999999984e+00
3.819999933242797852e+00,1.000918100000000033e+00
3.920000076293945312e+00,1.001074119999999956e+00
4.019999980926513672e+00,1.001047699999999985e+00
4.119999885559082031e+00,1.001056759999999990e+00
4.220000028610229492e+00,1.000938789999999967e+00
4.319999933242797852e+00,1.001126760000000004e+00
4.420000076293945312e+00,1.001050180000000012e+00
4.521000146865844727e+00,1.001179119999999978e+00
4.621000051498413086e+00,1.000837320000000030e+00
4.721000194549560547e+00,1.000906560000000001e+00
4.822000026702880859e+00,1.001005450000000074e+00
4.922000169754028320e+00,1.000900169999999978e+00
5.023000001907348633e+00,1.001062289999999910e+00
5.123000144958496094e+00,1.001056759999999990e+00
5.223999977111816406e+00,1.001081839999999890e+00
5.323999881744384766e+00,1.001120940000000070e+00
5.424000024795532227e+00,1.000979320000000117e+00
5.523999929428100586e+00,1.001114080000000017e+00
5.624000072479248047e+00,1.001097290000000140e+00
5.723999977111816406e+00,1.000920290000000046e+00
5.823999881744384766e+00,1.001125140000000080e+00
5.924000024795532227e+00,1.000805949999999944e+00
6.023999929428100586e+00,1.001079649999999877e+00
6.124000072479248047e+00,1.000862970000000018e+00
6.223999977111816406e+00,1.001149080000000025e+00
6.323999881744384766e+00,1.001138869999999903e+00
6.424000024795532227e+00,1.001064200000000071e+00
6.523999929428100586e+00,1.000836840000000061e+00
6.624000072479248047e+00,1.001063910000000057e+00
6.723999977111816406e+00,1.001159279999999985e+00
6.823999881744384766e+00,1.000816149999999904e+00
6.924000024795532227e+00,1.001162910000000128e+00
7.023999929428100586e+00,1.001216600000000012e+00
7.124000072479248047e+00,1.001108550000000097e+00
7.225000143051147461e+00,1.000995250000000114e+00
7.325000047683715820e+00,1.000948999999999867e+00
7.425000190734863281e+00,1.001133150000000027e+00
7.526000022888183594e+00,1.000994490000000070e+00
7.627000093460083008e+00,1.000945940000000034e+00
7.727999925613403320e+00,1.000848100000000018e+00
7.828000068664550781e+00,1.000998300000000008e+00
7.927999973297119141e+00,1.000897970000000026e+00
8.027999877929687500e+00,1.001042170000000064e+00
8.128000020980834961e+00,1.000988669999999914e+00
8.227999925613403320e+00,1.000970169999999992e+00
8.328000068664550781e+00,1.000938789999999967e+00
8.427999973297119141e+00,1.000776190000000065e+00
8.527999877929687500e+00,1.000953669999999907e+00
8.628000020980834961e+00,1.000754640000000029e+00
8.727999925613403320e+00,1.000835990000000120e+00
8.828000068664550781e+00,1.000910090000000086e+00
8.929000139236450195e+00,1.000815859999999891e+00
9.029000043869018555e+00,1.000830740000000052e+00
9.129000186920166016e+00,1.000743099999999997e+00
9.230000019073486328e+00,1.001144399999999823e+00
9.330000162124633789e+00,1.000757689999999922e+00
9.430999994277954102e+00,1.000945089999999871e+00
9.531000137329101562e+00,1.000628180000000089e+00
9.631999969482421875e+00,1.000876230000000033e+00
9.731999874114990234e+00,1.000898550000000053e+00
9.832000017166137695e+00,1.000864879999999957e+00
9.933000087738037109e+00,1.000690169999999934e+00
1.003400015830993652e+01,1.000767890000000104e+00
1.013499999046325684e+01,1.000786680000000040e+00
1.023500013351440430e+01,1.000870699999999891e+00
1.033599996566772461e+01,1.000760450000000024e+00
1.043599987030029297e+01,1.000948139999999986e+00
1.053600001335144043e+01,1.000857730000000112e+00
1.063700008392333984e+01,1.000960539999999899e+00
1.073800015449523926e+01,1.000897119999999862e+00
1.083899998664855957e+01,1.000944800000000079e+00
1.093900012969970703e+01,1.000876519999999825e+00
1.103999996185302734e+01,1.001102539999999985e+00
1.113999986648559570e+01,1.000957479999999844e+00
1.124000000953674316e+01,1.001248069999999935e+00
1.134100008010864258e+01,1.000859920000000125e+00
1.144100022315979004e+01,1.001157370000000046e+00
1.154200005531311035e+01,1.001194570000000006e+00
1.164300012588500977e+01,1.000926390000000055e+00
1.174399995803833008e+01,1.001053140000000008e+00
1.184399986267089844e+01,1.001097580000000153e+00
1.194400000572204590e+01,1.000866880000000014e+00
1.204399991035461426e+01,1.000978180000000162e+00
1.214400005340576172e+01,1.001322170000000122e+00
1.224399995803833008e+01,1.001169200000000092e+00
1.234399986267089844e+01,1.000955289999999831e+00
1.244400000572204590e+01,1.000851720000000000e+00
1.254399991035461426e+01,1.000880619999999999e+00
1.264400005340576172e+01,1.000996969999999875e+00
1.274399995803833008e+01,1.001124279999999978e+00
1.284399986267089844e+01,1.001006309999999955e+00
1.294400000572204590e+01,1.001018999999999881e+00
1.304399991035461426e+01,1.001104160000000132e+00
1.314400005340576172e+01,1.000966070000000041e+00
1.324399995803833008e+01,1.001195429999999886e+00
1.334399986267089844e+01,1.000840660000000160e+00
1.344400000572204590e+01,1.001115980000000016e+00
1.354399991035461426e+01,1.001179980000000080e+00
1.364400005340576172e+01,1.001003260000000061e+00
1.374500012397766113e+01,1.000851720000000000e+00
1.384600019454956055e+01,1.001074119999999956e+00
1.394700002670288086e+01,1.001014039999999827e+00
1.404699993133544922e+01,1.000972930000000094e+00
1.414700007438659668e+01,1.000866880000000014e+00
1.424799990653991699e+01,1.000812239999999909e+00
1.434800004959106445e+01,1.000835990000000120e+00
1.444900012016296387e+01,1.000861639999999886e+00
1.455000019073486328e+01,1.001138590000000050e+00
1.465100002288818359e+01,1.000762649999999976e+00
1.475099992752075195e+01,1.000743669999999863e+00
1.485100007057189941e+01,1.001014899999999930e+00
1.495199990272521973e+01,1.000910370000000160e+00
1.505200004577636719e+01,1.000883100000000026e+00
1.515300011634826660e+01,1.001080409999999921e+00
1.525400018692016602e+01,1.000732610000000022e+00
1.535500001907348633e+01,1.000680539999999841e+00
1.545499992370605469e+01,1.000784960000000057e+00
1.555500006675720215e+01,1.000710860000000091e+00
1.565599989891052246e+01,1.000725169999999942e+00
1.575600004196166992e+01,1.000918100000000033e+00
1.585700011253356934e+01,1.000841990000000070e+00
1.595700025558471680e+01,1.001018140000000001e+00
1.605800008773803711e+01,1.000943179999999932e+00
1.615799999237060547e+01,1.000889680000000004e+00
1.625800013542175293e+01,1.000868509999999878e+00
1.635899996757507324e+01,1.001018419999999853e+00
1.645900011062622070e+01,1.000757689999999922e+00
1.655999994277954102e+01,1.001041880000000051e+00
1.666000008583068848e+01,1.000922480000000059e+00
1.676100015640258789e+01,1.000978750000000028e+00
1.686199998855590820e+01,1.001140780000000063e+00
1.696300005912780762e+01,1.001169769999999959e+00
1.706399989128112793e+01,1.001117699999999999e+00
1.716400003433227539e+01,1.001074119999999956e+00
1.726500010490417480e+01,1.001089279999999970e+00
1.736600017547607422e+01,1.001117699999999999e+00
1.746700000762939453e+01,1.000847240000000138e+00
1.756700015068054199e+01,1.001062289999999910e+00
1.766799998283386230e+01,1.000941269999999994e+00
1.776799988746643066e+01,1.000752160000000002e+00
1.786800003051757812e+01,1.000735949999999930e+00
1.796799993515014648e+01,1.000744719999999921e+00
1.806800007820129395e+01,1.000948999999999867e+00
1.816799998283386230e+01,1.000955859999999920e+00
1.826799988746643066e+01,1.000966930000000144e+00
1.836800003051757812e+01,1.001011560000000022e+00
1.846900010108947754e+01,1.000791070000000005e+00
1.857000017166137695e+01,1.000872610000000051e+00
1.867100000381469727e+01,1.000751589999999913e+00
1.877100014686584473e+01,1.000770660000000145e+00
1.887199997901916504e+01,1.000846190000000080e+00
1.897199988365173340e+01,1.000872320000000038e+00
1.907200002670288086e+01,1.000727359999999955e+00
1.917300009727478027e+01,1.000666709999999959e+00
1.927400016784667969e+01,1.000689309999999832e+00
1.937500000000000000e+01,1.000771520000000026e+00
1.947500014305114746e+01,1.001024240000000010e+00
1.957599997520446777e+01,1.000621789999999844e+00
1.967599987983703613e+01,1.000846480000000094e+00
1.977600002288818359e+01,1.000870409999999877e+00
1.987599992752075195e+01,1.000904650000000062e+00
1.997600007057189941e+01,1.000803469999999917e+00
2.007700014114379883e+01,1.000903220000000093e+00
2.017700004577636719e+01,1.000780580000000031e+00
2.027800011634826660e+01,1.000826829999999834e+00
2.037899994850158691e+01,1.000706190000000051e+00
2.047900009155273438e+01,1.000980090000000100e+00
2.057999992370605469e+01,1.000962729999999912e+00
2.068000006675720215e+01,1.001061720000000044e+00
2.077999997138977051e+01,1.001074119999999956e+00
2.087999987602233887e+01,1.001112170000000079e+00
2.098000001907348633e+01,1.001016229999999840e+00
2.108100008964538574e+01,1.000806709999999988e+00
2.118200016021728516e+01,1.001067249999999964e+00
2.128299999237060547e+01,1.000925540000000113e+00
2.138300013542175293e+01,1.001149649999999891e+00
2.148399996757507324e+01,1.001107500000000039e+00
2.158399987220764160e+01,1.001083179999999961e+00
2.168400001525878906e+01,1.001158419999999882e+00
2.178399991989135742e+01,1.001146029999999909e+00
2.188400006294250488e+01,1.001106070000000070e+00
