0.000000000000000000e+00,-9.999999999999999547e-08
4.535000085830688477e+00,-9.000099999999999971e-08
9.069000005722045898e+00,-7.999900000000000054e-08
1.360299992561340332e+01,-7.000100000000000591e-08
1.813699984550476074e+01,-5.999999999999999464e-08
2.267599987983703613e+01,-4.999999999999999774e-08
2.721199989318847656e+01,-4.000100000000000197e-08
3.174699997901916504e+01,-2.999900000000000280e-08
3.627900004386901855e+01,-2.000100000000000155e-08
4.081399989128112793e+01,-1.000000000000000021e-08
4.534999990463256836e+01,0.000000000000000000e+00
4.989799976348876953e+01,1.000000000000000021e-08
5.443099999427795410e+01,1.999899999999999928e-08
5.896599984169006348e+01,3.000099999999999845e-08
6.349900007247924805e+01,3.999899999999999970e-08
6.803500008583068848e+01,4.999999999999999774e-08
7.256900000572204590e+01,5.999999999999999464e-08
7.710199975967407227e+01,7.000000000000000477e-08
8.161500000953674316e+01,8.000000000000000167e-08
8.614800000190734863e+01,8.999999999999999857e-08
9.068199992179870605e+01,9.999999999999999547e-08
