0.000000000000000000e+00,2.059286118572237343e+07
1.000000000000000000e+00,2.059256118512237072e+07
2.000000000000000000e+00,2.058108116216232628e+07
3.000000000000000000e+00,2.058798117596235126e+07
4.000000000000000000e+00,2.060318120636241138e+07
5.000000000000000000e+00,2.060388120776241645e+07
6.000000000000000000e+00,2.062798125596250966e+07
7.000000000000000000e+00,2.062524125048250332e+07
8.000000000000000000e+00,2.060876121752243489e+07
9.000000000000000000e+00,2.063930127860255539e+07
1.000000000000000000e+01,2.062196124392248690e+07
1.100000000000000000e+01,2.062462124924249947e+07
1.200000000000000000e+01,2.061782123564247042e+07
1.300000000000000000e+01,2.060306120612241328e+07
1.400000000000000000e+01,2.061726123452246934e+07
1.500000000000000000e+01,2.061846123692247272e+07
1.600000000000000000e+01,2.063392126784253865e+07
1.700000000000000000e+01,2.063234126468252763e+07
1.800000000000000000e+01,2.062914125828251615e+07
1.900000000000000000e+01,2.062596125192250311e+07
2.000000000000000000e+01,2.063322126644253358e+07
2.100000000000000000e+01,2.063048126096252352e+07
2.200000000000000000e+01,2.061242122484244779e+07
2.300000000000000000e+01,2.063342126684253290e+07
2.400000000000000000e+01,2.062290124580249190e+07
2.500000000000000000e+01,2.061710123420247063e+07
2.600000000000000000e+01,2.063138126276252419e+07
2.700000000000000000e+01,2.064486128972258046e+07
2.800000000000000000e+01,2.064656129312258959e+07
2.900000000000000000e+01,2.064618129236258566e+07
3.000000000000000000e+01,2.062632125264250860e+07
3.100000000000000000e+01,2.065816131632263586e+07
3.200000000000000000e+01,2.068174136348272488e+07
3.300000000000000000e+01,2.067284134568268806e+07
3.400000000000000000e+01,2.066258132516264915e+07
3.500000000000000000e+01,2.065906131812263653e+07
3.600000000000000000e+01,2.063344126688253507e+07
3.700000000000000000e+01,2.064992129984259978e+07
3.800000000000000000e+01,2.066280132560265064e+07
3.900000000000000000e+01,2.065652131304262578e+07
4.000000000000000000e+01,2.067724135448271036e+07
4.100000000000000000e+01,2.067734135468271002e+07
4.200000000000000000e+01,2.069826139652279019e+07
4.300000000000000000e+01,2.066522133044265956e+07
4.400000000000000000e+01,2.069894139788279682e+07
4.500000000000000000e+01,2.065628131256262586e+07
4.600000000000000000e+01,2.069538139076278359e+07
4.700000000000000000e+01,2.070850141700283438e+07
4.800000000000000000e+01,2.069054138108276203e+07
4.900000000000000000e+01,2.068916137832275778e+07
