0.000000000000000000e+00,-9.999999999999999547e-08
4.511999845504760742e+00,-8.999999999999999857e-08
9.045999765396118164e+00,-8.000000000000000167e-08
1.357999992370605469e+01,-7.000100000000000591e-08
1.809200000762939453e+01,-5.999899999999999350e-08
2.260299968719482422e+01,-5.000099999999999887e-08
2.713999986648559570e+01,-4.000000000000000084e-08
3.167499971389770508e+01,-2.999999999999999732e-08
3.620899987220764160e+01,-2.000000000000000042e-08
4.074399995803833008e+01,-1.000000000000000021e-08
4.527799987792968750e+01,0.000000000000000000e+00
4.983499979972839355e+01,1.000200000000000082e-08
5.436800003051757812e+01,1.999899999999999928e-08
5.890199971199035645e+01,3.000099999999999845e-08
6.343699979782104492e+01,3.999899999999999970e-08
6.797099971771240234e+01,5.000099999999999887e-08
7.274699974060058594e+01,5.999899999999999350e-08
7.728899979591369629e+01,6.999900000000000364e-08
8.182399988174438477e+01,8.000100000000000281e-08
8.635799980163574219e+01,8.999899999999999744e-08
9.089199995994567871e+01,1.000009999999999966e-07
