0.000000000000000000e+00,1.000298209999999965e+00
6.220624446868896484e-01,1.000296300000000027e+00
1.226122856140136719e+00,1.000280760000000102e+00
1.830183267593383789e+00,1.000299449999999979e+00
2.434243679046630859e+00,1.000306409999999868e+00
3.038304090499877930e+00,1.000296870000000116e+00
3.642364501953125000e+00,1.000293059999999956e+00
4.246424913406372070e+00,1.000302499999999872e+00
4.850485086441040039e+00,1.000296679999999938e+00
5.454545497894287109e+00,1.000295539999999983e+00
6.058605909347534180e+00,1.000309649999999939e+00
6.662666320800781250e+00,1.000300879999999948e+00
7.266726732254028320e+00,1.000286379999999919e+00
7.870787143707275391e+00,1.000300970000000067e+00
8.474847555160522461e+00,1.000299640000000156e+00
9.078907966613769531e+00,1.000312899999999949e+00
9.682968378067016602e+00,1.000312230000000024e+00
1.028702878952026367e+01,1.000322150000000132e+00
1.089108920097351074e+01,1.000305930000000121e+00
1.149514961242675781e+01,1.000319949999999958e+00
1.209921002388000488e+01,1.000338359999999982e+00
1.270327043533325195e+01,1.000305170000000077e+00
1.330733084678649902e+01,1.000314420000000037e+00
1.391139125823974609e+01,1.000317380000000034e+00
1.451545143127441406e+01,1.000324439999999981e+00
1.511951184272766113e+01,1.000319670000000105e+00
1.572357225418090820e+01,1.000304979999999899e+00
1.632763266563415527e+01,1.000318239999999914e+00
1.693169307708740234e+01,1.000311940000000011e+00
1.753575348854064941e+01,1.000325389999999981e+00
1.813981389999389648e+01,1.000305360000000032e+00
1.874387431144714355e+01,1.000335690000000000e+00
1.934793472290039062e+01,1.000328629999999830e+00
1.995199513435363770e+01,1.000318519999999989e+00
2.055605554580688477e+01,1.000333690000000164e+00
2.116011595726013184e+01,1.000352759999999952e+00
2.176417636871337891e+01,1.000330630000000109e+00
2.236823678016662598e+01,1.000351230000000147e+00
2.297229719161987305e+01,1.000351610000000058e+00
2.357635760307312012e+01,1.000352469999999938e+00
2.418041777610778809e+01,1.000345510000000049e+00
2.484548425674438477e+01,1.000344650000000168e+00
2.544954466819763184e+01,1.000373069999999975e+00
2.605360507965087891e+01,1.000364680000000117e+00
2.665766549110412598e+01,1.000336169999999969e+00
2.726172590255737305e+01,1.000337400000000043e+00
2.786578631401062012e+01,1.000352660000000116e+00
2.846984672546386719e+01,1.000342170000000142e+00
2.907390713691711426e+01,1.000324149999999968e+00
2.967796778678894043e+01,1.000348369999999987e+00
3.028202819824218750e+01,1.000323960000000012e+00
3.088608860969543457e+01,1.000300589999999934e+00
3.149014902114868164e+01,1.000331489999999990e+00
3.209420943260192871e+01,1.000324149999999968e+00
3.269826984405517578e+01,1.000310890000000175e+00
3.330233025550842285e+01,1.000342080000000022e+00
3.390639066696166992e+01,1.000331679999999945e+00
3.451045083999633789e+01,1.000330819999999843e+00
3.511451125144958496e+01,1.000293539999999926e+00
3.571857166290283203e+01,1.000309649999999939e+00
3.632263207435607910e+01,1.000295159999999850e+00
3.692669248580932617e+01,1.000290200000000018e+00
3.753075289726257324e+01,1.000310799999999833e+00
3.813481330871582031e+01,1.000296300000000027e+00
3.873887372016906738e+01,1.000287909999999947e+00
3.934393429756164551e+01,1.000300589999999934e+00
3.994799470901489258e+01,1.000313749999999891e+00
4.055205488204956055e+01,1.000289629999999930e+00
4.115611529350280762e+01,1.000281709999999880e+00
4.176017570495605469e+01,1.000288960000000005e+00
4.236423611640930176e+01,1.000293349999999970e+00
4.296829652786254883e+01,1.000313659999999993e+00
4.357235693931579590e+01,1.000303259999999916e+00
4.417641735076904297e+01,1.000304689999999885e+00
4.478047776222229004e+01,1.000303639999999827e+00
4.538453817367553711e+01,1.000311849999999891e+00
4.598859858512878418e+01,1.000328820000000007e+00
4.659265899658203125e+01,1.000324149999999968e+00
4.719671940803527832e+01,1.000332449999999929e+00
4.780077981948852539e+01,1.000323290000000087e+00
4.840484023094177246e+01,1.000329489999999932e+00
4.900890064239501953e+01,1.000319670000000105e+00
4.961296105384826660e+01,1.000318330000000033e+00
5.021702122688293457e+01,1.000335970000000074e+00
5.082108163833618164e+01,1.000334070000000075e+00
5.142514204978942871e+01,1.000353810000000010e+00
5.202920246124267578e+01,1.000342460000000155e+00
5.263326287269592285e+01,1.000357240000000036e+00
5.323732328414916992e+01,1.000367730000000011e+00
5.384138369560241699e+01,1.000352380000000041e+00
5.444544410705566406e+01,1.000355429999999934e+00
5.504950451850891113e+01,1.000343890000000124e+00
5.565356492996215820e+01,1.000346459999999826e+00
5.625762534141540527e+01,1.000331109999999857e+00
5.686168575286865234e+01,1.000359720000000063e+00
5.746574616432189941e+01,1.000345030000000079e+00
5.806980657577514648e+01,1.000384900000000021e+00
5.867386698722839355e+01,1.000307650000000104e+00
5.927792739868164062e+01,1.000335590000000163e+00
5.988198757171630859e+01,1.000353430000000099e+00
6.048604798316955566e+01,1.000375739999999958e+00
6.109010839462280273e+01,1.000381460000000056e+00
6.169416880607604980e+01,1.000380889999999967e+00
6.229822921752929688e+01,1.000408549999999952e+00
6.290228962898254395e+01,1.000379270000000043e+00
6.350635004043579102e+01,1.000376029999999972e+00
6.411041045188903809e+01,1.000364299999999984e+00
6.471447086334228516e+01,1.000344459999999991e+00
6.531853127479553223e+01,1.000346179999999974e+00
6.592259168624877930e+01,1.000352469999999938e+00
6.652665209770202637e+01,1.000364009999999970e+00
6.713071274757385254e+01,1.000377459999999941e+00
6.773477315902709961e+01,1.000361630000000002e+00
6.833883357048034668e+01,1.000368689999999949e+00
6.894289398193359375e+01,1.000365159999999864e+00
6.954695415496826172e+01,1.000361339999999988e+00
7.015101456642150879e+01,1.000382989999999861e+00
7.075507497787475586e+01,1.000379840000000131e+00
7.135913538932800293e+01,1.000386229999999932e+00
7.196319580078125000e+01,1.000360010000000077e+00
7.256725621223449707e+01,1.000391570000000119e+00
7.317131662368774414e+01,1.000388429999999884e+00
7.377537703514099121e+01,1.000386329999999990e+00
7.437943744659423828e+01,1.000355809999999845e+00
7.498349785804748535e+01,1.000388620000000062e+00
7.558755826950073242e+01,1.000351610000000058e+00
7.619161868095397949e+01,1.000361630000000002e+00
7.679567909240722656e+01,1.000364009999999970e+00
7.739973950386047363e+01,1.000367250000000041e+00
7.800279974937438965e+01,1.000389569999999839e+00
7.860786032676696777e+01,1.000356479999999992e+00
7.921192049980163574e+01,1.000358670000000005e+00
7.981598091125488281e+01,1.000341979999999964e+00
8.042004132270812988e+01,1.000389760000000017e+00
8.102410173416137695e+01,1.000360290000000152e+00
8.162816214561462402e+01,1.000347609999999943e+00
8.223122262954711914e+01,1.000345129999999916e+00
8.283628296852111816e+01,1.000350470000000103e+00
8.344034337997436523e+01,1.000330630000000109e+00
8.404440379142761230e+01,1.000348559999999942e+00
8.464846420288085938e+01,1.000342939999999903e+00
8.525352454185485840e+01,1.000345510000000049e+00
8.585658502578735352e+01,1.000335020000000075e+00
8.646164536476135254e+01,1.000334349999999928e+00
8.706470584869384766e+01,1.000359240000000094e+00
8.766876626014709473e+01,1.000338170000000027e+00
8.827282667160034180e+01,1.000346560000000107e+00
8.887688684463500977e+01,1.000367540000000055e+00
8.948094725608825684e+01,1.000342269999999978e+00
9.008500766754150391e+01,1.000327769999999949e+00
9.068806815147399902e+01,1.000338739999999893e+00
9.129212856292724609e+01,1.000341790000000008e+00
9.189618897438049316e+01,1.000359149999999975e+00
9.250024914741516113e+01,1.000368689999999949e+00
9.310430955886840820e+01,1.000359720000000063e+00
9.370836997032165527e+01,1.000386329999999990e+00
9.431243038177490234e+01,1.000396719999999906e+00
9.491649079322814941e+01,1.000397390000000053e+00
9.552055120468139648e+01,1.000371640000000006e+00
9.612461161613464355e+01,1.000381659999999950e+00
9.672867202758789062e+01,1.000406259999999881e+00
9.733273243904113770e+01,1.000399299999999991e+00
9.793679285049438477e+01,1.000374880000000077e+00
9.854085326194763184e+01,1.000388999999999973e+00
9.914491367340087891e+01,1.000382419999999994e+00
9.974897408485412598e+01,1.000378989999999968e+00
1.003530344963073730e+02,1.000379179999999923e+00
1.009570949077606201e+02,1.000369260000000038e+00
1.015611553192138672e+02,1.000398249999999933e+00
1.021652154922485352e+02,1.000362389999999824e+00
1.027692759037017822e+02,1.000372309999999931e+00
1.033733363151550293e+02,1.000364390000000103e+00
1.039773967266082764e+02,1.000374030000000136e+00
1.045814571380615234e+02,1.000352850000000071e+00
1.051855175495147705e+02,1.000368209999999980e+00
1.057895779609680176e+02,1.000359339999999930e+00
1.063946385383605957e+02,1.000357240000000036e+00
1.069986989498138428e+02,1.000361339999999988e+00
1.076027593612670898e+02,1.000389090000000092e+00
1.082068195343017578e+02,1.000380990000000025e+00
1.088108799457550049e+02,1.000391759999999852e+00
1.094149403572082520e+02,1.000370970000000082e+00
1.100190007686614990e+02,1.000368300000000099e+00
1.106230614185333252e+02,1.000373170000000034e+00
1.112271218299865723e+02,1.000381369999999936e+00
1.118311822414398193e+02,1.000368590000000113e+00
1.124352426528930664e+02,1.000408449999999894e+00
1.130393030643463135e+02,1.000420950000000087e+00
1.136433634757995605e+02,1.000404450000000001e+00
1.142474238872528076e+02,1.000419519999999896e+00
1.148514842987060547e+02,1.000427340000000109e+00
1.154555447101593018e+02,1.000418370000000001e+00
1.160596051216125488e+02,1.000413989999999975e+00
1.166636655330657959e+02,1.000423899999999922e+00
1.172677259445190430e+02,1.000418559999999957e+00
1.178727862834930420e+02,1.000379179999999923e+00
1.184768466949462891e+02,1.000389090000000092e+00
1.190809071063995361e+02,1.000403689999999957e+00
1.196849675178527832e+02,1.000385179999999874e+00
1.202890279293060303e+02,1.000428770000000078e+00
1.208930883407592773e+02,1.000391759999999852e+00
1.214971487522125244e+02,1.000385850000000021e+00
1.221012091636657715e+02,1.000395200000000040e+00
1.227052695751190186e+02,1.000384139999999977e+00
1.233093299865722656e+02,1.000417899999999971e+00
1.239133901596069336e+02,1.000403110000000151e+00
1.245174505710601807e+02,1.000406549999999894e+00
1.251225111484527588e+02,1.000399110000000036e+00
1.257265715599060059e+02,1.000397100000000039e+00
1.263306319713592529e+02,1.000427999999999873e+00
1.269346923828125000e+02,1.000421419999999895e+00
1.275387527942657471e+02,1.000428190000000050e+00
1.281428132057189941e+02,1.000418280000000104e+00
1.287468736171722412e+02,1.000401780000000018e+00
1.293509340286254883e+02,1.000425330000000113e+00
1.299549944400787354e+02,1.000411219999999934e+00
1.305590546131134033e+02,1.000428190000000050e+00
1.311631150245666504e+02,1.000420850000000028e+00
1.317671754360198975e+02,1.000432769999999971e+00
1.323722360134124756e+02,1.000426569999999904e+00
1.329762964248657227e+02,1.000425519999999846e+00
1.335803568363189697e+02,1.000420180000000103e+00
1.341844172477722168e+02,1.000443069999999990e+00
1.347884776592254639e+02,1.000452800000000142e+00
1.353925380706787109e+02,1.000440119999999933e+00
1.359975984096527100e+02,1.000449270000000057e+00
1.366016588211059570e+02,1.000432389999999838e+00
1.372057192325592041e+02,1.000420370000000059e+00
1.378097798824310303e+02,1.000425809999999860e+00
1.384148404598236084e+02,1.000448790000000088e+00
1.390189006328582764e+02,1.000448130000000102e+00
1.396229610443115234e+02,1.000457759999999974e+00
1.402270214557647705e+02,1.000428289999999887e+00
1.408310818672180176e+02,1.000427340000000109e+00
1.414351422786712646e+02,1.000429339999999945e+00
1.420392026901245117e+02,1.000443839999999973e+00
1.426442632675170898e+02,1.000437730000000025e+00
1.432483236789703369e+02,1.000442880000000034e+00
1.438523840904235840e+02,1.000430199999999825e+00
1.444564445018768311e+02,1.000440779999999918e+00
