0.000000000000000000e+00,9.999999999999999547e-08
2.286021709442138672e-01,9.999999999999999547e-08
4.574704170227050781e-01,9.999999999999999547e-08
6.872062683105468750e-01,9.999999999999999547e-08
9.161939620971679688e-01,9.999999999999999547e-08
1.148749113082885742e+00,9.999999999999999547e-08
1.378156661987304688e+00,9.999999999999999547e-08
1.606463193893432617e+00,9.999999999999999547e-08
1.841975688934326172e+00,9.999999999999999547e-08
2.071018457412719727e+00,9.999999999999999547e-08
2.300899505615234375e+00,9.999999999999999547e-08
2.529861211776733398e+00,9.999999999999999547e-08
2.758249759674072266e+00,9.999999999999999547e-08
2.987081050872802734e+00,9.999999999999999547e-08
3.216453552246093750e+00,9.999999999999999547e-08
3.448815107345581055e+00,9.999999999999999547e-08
3.678101062774658203e+00,9.999999999999999547e-08
3.906131982803344727e+00,9.999999999999999547e-08
4.143350601196289062e+00,9.999999999999999547e-08
4.372807741165161133e+00,9.999999999999999547e-08
4.601530075073242188e+00,9.999999999999999547e-08
4.830382585525512695e+00,9.999999999999999547e-08
5.059427976608276367e+00,9.999999999999999547e-08
5.287939548492431641e+00,9.999999999999999547e-08
5.516685962677001953e+00,9.999999999999999547e-08
5.751198291778564453e+00,9.999999999999999547e-08
5.979621410369873047e+00,9.999999999999999547e-08
6.208566427230834961e+00,9.999999999999999547e-08
6.437676429748535156e+00,9.999999999999999547e-08
6.667235612869262695e+00,9.999999999999999547e-08
6.895961761474609375e+00,9.999999999999999547e-08
7.125087499618530273e+00,9.999999999999999547e-08
7.353840351104736328e+00,9.999999999999999547e-08
7.583173751831054688e+00,9.999999999999999547e-08
7.810505867004394531e+00,9.999999999999999547e-08
8.046164989471435547e+00,9.999999999999999547e-08
8.274524450302124023e+00,9.999999999999999547e-08
8.503482341766357422e+00,9.999999999999999547e-08
8.731556415557861328e+00,9.999999999999999547e-08
8.960524797439575195e+00,9.999999999999999547e-08
9.189681053161621094e+00,9.999999999999999547e-08
9.419432878494262695e+00,9.999999999999999547e-08
9.652151823043823242e+00,9.999999999999999547e-08
9.877802133560180664e+00,9.999999999999999547e-08
1.010659670829772949e+01,9.999999999999999547e-08
1.033414125442504883e+01,9.999999999999999547e-08
1.056365871429443359e+01,9.999999999999999547e-08
1.079176855087280273e+01,9.999999999999999547e-08
1.102365303039550781e+01,9.999999999999999547e-08
1.125467157363891602e+01,9.999999999999999547e-08
1.148361086845397949e+01,9.999999999999999547e-08
1.171306562423706055e+01,9.999999999999999547e-08
1.194044518470764160e+01,9.999999999999999547e-08
1.216945266723632812e+01,9.999999999999999547e-08
1.239873528480529785e+01,9.999999999999999547e-08
1.262786793708801270e+01,9.999999999999999547e-08
1.286035275459289551e+01,9.999999999999999547e-08
1.308974385261535645e+01,9.999999999999999547e-08
1.332021665573120117e+01,9.999999999999999547e-08
1.355400896072387695e+01,9.999999999999999547e-08
1.378371834754943848e+01,9.999999999999999547e-08
1.401266264915466309e+01,9.999999999999999547e-08
1.424249958992004395e+01,9.999999999999999547e-08
1.447106075286865234e+01,9.999999999999999547e-08
1.470082855224609375e+01,9.999999999999999547e-08
1.493029928207397461e+01,9.999999999999999547e-08
1.516126155853271484e+01,9.999999999999999547e-08
1.539024853706359863e+01,9.999999999999999547e-08
1.562035131454467773e+01,9.999999999999999547e-08
1.585539555549621582e+01,9.999999999999999547e-08
1.608430027961730957e+01,9.999999999999999547e-08
1.631303954124450684e+01,9.999999999999999547e-08
1.654030847549438477e+01,9.999999999999999547e-08
1.676973009109497070e+01,9.999999999999999547e-08
1.699897599220275879e+01,9.999999999999999547e-08
1.722725105285644531e+01,9.999999999999999547e-08
1.746232557296752930e+01,9.999999999999999547e-08
1.768905520439147949e+01,9.999999999999999547e-08
1.791826796531677246e+01,9.999999999999999547e-08
1.814819359779357910e+01,9.999999999999999547e-08
1.837750792503356934e+01,9.999999999999999547e-08
1.860662174224853516e+01,9.999999999999999547e-08
1.883372950553894043e+01,9.999999999999999547e-08
1.906733798980712891e+01,9.999999999999999547e-08
1.929639792442321777e+01,9.999999999999999547e-08
1.952569031715393066e+01,9.999999999999999547e-08
1.976171398162841797e+01,9.999999999999999547e-08
1.998985671997070312e+01,9.999999999999999547e-08
2.021868419647216797e+01,9.999999999999999547e-08
2.044697833061218262e+01,9.999999999999999547e-08
2.067577958106994629e+01,9.999999999999999547e-08
2.090428280830383301e+01,9.999999999999999547e-08
2.113317751884460449e+01,9.999999999999999547e-08
2.136828112602233887e+01,9.999999999999999547e-08
2.159713625907897949e+01,9.999999999999999547e-08
2.182524347305297852e+01,9.999999999999999547e-08
2.205287408828735352e+01,9.999999999999999547e-08
2.228163051605224609e+01,9.999999999999999547e-08
2.251075863838195801e+01,9.999999999999999547e-08
2.273995757102966309e+01,9.999999999999999547e-08
2.297225022315979004e+01,9.999999999999999547e-08
2.320177865028381348e+01,9.999999999999999547e-08
2.343058919906616211e+01,9.999999999999999547e-08
2.366723203659057617e+01,9.999999999999999547e-08
2.389500975608825684e+01,9.999999999999999547e-08
2.412328028678894043e+01,9.999999999999999547e-08
2.435188937187194824e+01,9.999999999999999547e-08
2.458031034469604492e+01,9.999999999999999547e-08
2.480918097496032715e+01,9.999999999999999547e-08
2.503830504417419434e+01,9.999999999999999547e-08
2.527319645881652832e+01,9.999999999999999547e-08
2.550264906883239746e+01,9.999999999999999547e-08
2.573054718971252441e+01,9.999999999999999547e-08
2.595903921127319336e+01,9.999999999999999547e-08
2.618817210197448730e+01,9.999999999999999547e-08
2.641720914840698242e+01,9.999999999999999547e-08
2.664539074897766113e+01,9.999999999999999547e-08
2.687816214561462402e+01,9.999999999999999547e-08
2.710893225669860840e+01,9.999999999999999547e-08
2.733679747581481934e+01,9.999999999999999547e-08
2.756550121307373047e+01,9.999999999999999547e-08
2.779464197158813477e+01,9.999999999999999547e-08
2.802365517616271973e+01,9.999999999999999547e-08
2.825256037712097168e+01,9.999999999999999547e-08
2.848614120483398438e+01,9.999999999999999547e-08
2.871419835090637207e+01,9.999999999999999547e-08
2.894301772117614746e+01,9.999999999999999547e-08
2.917222714424133301e+01,9.999999999999999547e-08
2.939992141723632812e+01,9.999999999999999547e-08
2.962838435173034668e+01,9.999999999999999547e-08
2.985594820976257324e+01,9.999999999999999547e-08
3.008501911163330078e+01,9.999999999999999547e-08
3.031407642364501953e+01,9.999999999999999547e-08
3.054169011116027832e+01,9.999999999999999547e-08
3.077076244354248047e+01,9.999999999999999547e-08
3.099969124794006348e+01,9.999999999999999547e-08
3.122933554649353027e+01,9.999999999999999547e-08
3.145804595947265625e+01,9.999999999999999547e-08
3.169056749343872070e+01,9.999999999999999547e-08
3.192010045051574707e+01,9.999999999999999547e-08
3.214828109741210938e+01,9.999999999999999547e-08
3.237720274925231934e+01,9.999999999999999547e-08
3.260589551925659180e+01,9.999999999999999547e-08
3.283413767814636230e+01,9.999999999999999547e-08
3.306325483322143555e+01,9.999999999999999547e-08
3.329703235626220703e+01,9.999999999999999547e-08
3.352577495574951172e+01,9.999999999999999547e-08
3.375393915176391602e+01,9.999999999999999547e-08
3.398236227035522461e+01,9.999999999999999547e-08
3.421079444885253906e+01,9.999999999999999547e-08
3.443985199928283691e+01,9.999999999999999547e-08
3.466663002967834473e+01,9.999999999999999547e-08
3.490192794799804688e+01,9.999999999999999547e-08
3.513201522827148438e+01,9.999999999999999547e-08
3.536070322990417480e+01,9.999999999999999547e-08
3.559705090522766113e+01,9.999999999999999547e-08
3.582526493072509766e+01,9.999999999999999547e-08
3.605405426025390625e+01,9.999999999999999547e-08
3.628424215316772461e+01,9.999999999999999547e-08
3.651304793357849121e+01,9.999999999999999547e-08
3.674216127395629883e+01,9.999999999999999547e-08
3.697084021568298340e+01,9.999999999999999547e-08
3.720319795608520508e+01,9.999999999999999547e-08
3.743269896507263184e+01,9.999999999999999547e-08
3.766195726394653320e+01,9.999999999999999547e-08
3.789731216430664062e+01,9.999999999999999547e-08
3.812607955932617188e+01,9.999999999999999547e-08
3.835523533821105957e+01,9.999999999999999547e-08
3.858458399772644043e+01,9.999999999999999547e-08
3.881339812278747559e+01,9.999999999999999547e-08
3.904225111007690430e+01,9.999999999999999547e-08
3.927101445198059082e+01,9.999999999999999547e-08
3.950448489189147949e+01,9.999999999999999547e-08
3.973521208763122559e+01,9.999999999999999547e-08
3.996404314041137695e+01,9.999999999999999547e-08
4.019928145408630371e+01,9.999999999999999547e-08
4.042869925498962402e+01,9.999999999999999547e-08
4.065649175643920898e+01,9.999999999999999547e-08
4.088523125648498535e+01,9.999999999999999547e-08
4.111393737792968750e+01,9.999999999999999547e-08
4.134292864799499512e+01,9.999999999999999547e-08
4.157187676429748535e+01,9.999999999999999547e-08
4.180530214309692383e+01,9.999999999999999547e-08
4.203426909446716309e+01,9.999999999999999547e-08
4.226341700553894043e+01,9.999999999999999547e-08
4.250018525123596191e+01,9.999999999999999547e-08
4.272742629051208496e+01,9.999999999999999547e-08
4.295610070228576660e+01,9.999999999999999547e-08
4.318603229522705078e+01,9.999999999999999547e-08
4.341524338722229004e+01,9.999999999999999547e-08
4.364470720291137695e+01,9.999999999999999547e-08
4.387213277816772461e+01,9.999999999999999547e-08
4.410689425468444824e+01,9.999999999999999547e-08
4.433472919464111328e+01,9.999999999999999547e-08
4.456381678581237793e+01,9.999999999999999547e-08
4.479288029670715332e+01,9.999999999999999547e-08
4.502203226089477539e+01,9.999999999999999547e-08
4.525090217590332031e+01,9.999999999999999547e-08
4.547988557815551758e+01,9.999999999999999547e-08
4.571220088005065918e+01,9.999999999999999547e-08
4.594061040878295898e+01,9.999999999999999547e-08
4.616982913017272949e+01,9.999999999999999547e-08
4.640569090843200684e+01,9.999999999999999547e-08
4.663520503044128418e+01,9.999999999999999547e-08
4.686280798912048340e+01,9.999999999999999547e-08
4.709143352508544922e+01,9.999999999999999547e-08
4.731955647468566895e+01,9.999999999999999547e-08
4.754778981208801270e+01,9.999999999999999547e-08
4.777593231201171875e+01,9.999999999999999547e-08
4.801158094406127930e+01,9.999999999999999547e-08
4.824021649360656738e+01,9.999999999999999547e-08
4.846987152099609375e+01,9.999999999999999547e-08
4.869721436500549316e+01,9.999999999999999547e-08
4.892635345458984375e+01,9.999999999999999547e-08
4.915520596504211426e+01,9.999999999999999547e-08
4.938436913490295410e+01,9.999999999999999547e-08
4.961640119552612305e+01,9.999999999999999547e-08
4.984477329254150391e+01,9.999999999999999547e-08
5.007655906677246094e+01,9.999999999999999547e-08
5.031136846542358398e+01,9.999999999999999547e-08
5.054063963890075684e+01,9.999999999999999547e-08
5.076865386962890625e+01,9.999999999999999547e-08
5.099865794181823730e+01,9.999999999999999547e-08
5.122693705558776855e+01,9.999999999999999547e-08
5.145548272132873535e+01,9.999999999999999547e-08
5.168447947502136230e+01,9.999999999999999547e-08
5.191807270050048828e+01,9.999999999999999547e-08
5.214668607711791992e+01,9.999999999999999547e-08
5.237613821029663086e+01,9.999999999999999547e-08
5.261272096633911133e+01,9.999999999999999547e-08
5.284080648422241211e+01,9.999999999999999547e-08
5.307013750076293945e+01,9.999999999999999547e-08
5.329939413070678711e+01,9.999999999999999547e-08
5.352726387977600098e+01,9.999999999999999547e-08
5.375673437118530273e+01,9.999999999999999547e-08
5.398558068275451660e+01,9.999999999999999547e-08
5.421878933906555176e+01,9.999999999999999547e-08
5.444695234298706055e+01,9.999999999999999547e-08
5.467793035507202148e+01,9.999999999999999547e-08
5.491357779502868652e+01,9.999999999999999547e-08
5.514249801635742188e+01,9.999999999999999547e-08
5.537136220932006836e+01,9.999999999999999547e-08
5.560003590583801270e+01,9.999999999999999547e-08
5.582815241813659668e+01,9.999999999999999547e-08
5.605706048011779785e+01,9.999999999999999547e-08
5.628607273101806641e+01,9.999999999999999547e-08
5.651968693733215332e+01,9.999999999999999547e-08
5.674771714210510254e+01,9.999999999999999547e-08
5.697756528854370117e+01,9.999999999999999547e-08
5.721412968635559082e+01,9.999999999999999547e-08
5.744294834136962891e+01,9.999999999999999547e-08
5.767049264907836914e+01,9.999999999999999547e-08
5.789914917945861816e+01,9.999999999999999547e-08
5.812770342826843262e+01,9.999999999999999547e-08
5.835711932182312012e+01,9.999999999999999547e-08
5.858583021163940430e+01,9.999999999999999547e-08
5.881957602500915527e+01,9.999999999999999547e-08
5.904857563972473145e+01,9.999999999999999547e-08
5.927767872810363770e+01,9.999999999999999547e-08
5.951490950584411621e+01,9.999999999999999547e-08
5.974280548095703125e+01,9.999999999999999547e-08
5.997193479537963867e+01,9.999999999999999547e-08
6.020070219039916992e+01,9.999999999999999547e-08
6.042997384071350098e+01,9.999999999999999547e-08
6.065932536125183105e+01,9.999999999999999547e-08
6.088825750350952148e+01,9.999999999999999547e-08
6.112132620811462402e+01,9.999999999999999547e-08
6.134939384460449219e+01,9.999999999999999547e-08
6.158034777641296387e+01,9.999999999999999547e-08
6.181582927703857422e+01,9.999999999999999547e-08
6.204509472846984863e+01,9.999999999999999547e-08
6.227348446846008301e+01,9.999999999999999547e-08
6.250207757949829102e+01,9.999999999999999547e-08
6.273130440711975098e+01,9.999999999999999547e-08
6.296004080772399902e+01,9.999999999999999547e-08
6.318906593322753906e+01,9.999999999999999547e-08
6.342244815826416016e+01,9.999999999999999547e-08
6.365142321586608887e+01,9.999999999999999547e-08
6.388040494918823242e+01,9.999999999999999547e-08
6.410937571525573730e+01,9.999999999999999547e-08
6.433892488479614258e+01,9.999999999999999547e-08
6.456751227378845215e+01,9.999999999999999547e-08
6.479604482650756836e+01,9.999999999999999547e-08
6.502721238136291504e+01,9.999999999999999547e-08
6.525694513320922852e+01,9.999999999999999547e-08
6.548545813560485840e+01,9.999999999999999547e-08
6.572264385223388672e+01,9.999999999999999547e-08
6.595143866539001465e+01,9.999999999999999547e-08
6.618050503730773926e+01,9.999999999999999547e-08
6.640965652465820312e+01,9.999999999999999547e-08
6.663653540611267090e+01,9.999999999999999547e-08
6.686463809013366699e+01,9.999999999999999547e-08
6.709368562698364258e+01,9.999999999999999547e-08
6.732850122451782227e+01,9.999999999999999547e-08
6.755799555778503418e+01,9.999999999999999547e-08
6.778717207908630371e+01,9.999999999999999547e-08
6.801629257202148438e+01,9.999999999999999547e-08
6.824369955062866211e+01,9.999999999999999547e-08
6.847255754470825195e+01,9.999999999999999547e-08
6.870129537582397461e+01,9.999999999999999547e-08
6.893486356735229492e+01,9.999999999999999547e-08
6.916348719596862793e+01,9.999999999999999547e-08
6.939270472526550293e+01,9.999999999999999547e-08
6.962987494468688965e+01,9.999999999999999547e-08
6.985689043998718262e+01,9.999999999999999547e-08
7.008470106124877930e+01,9.999999999999999547e-08
7.031388545036315918e+01,9.999999999999999547e-08
7.054288363456726074e+01,9.999999999999999547e-08
7.077029895782470703e+01,9.999999999999999547e-08
7.099910187721252441e+01,9.999999999999999547e-08
7.123475456237792969e+01,9.999999999999999547e-08
7.146326875686645508e+01,9.999999999999999547e-08
7.169276237487792969e+01,9.999999999999999547e-08
7.192166042327880859e+01,9.999999999999999547e-08
7.215009212493896484e+01,9.999999999999999547e-08
7.237995886802673340e+01,9.999999999999999547e-08
7.260856056213378906e+01,9.999999999999999547e-08
7.284065461158752441e+01,9.999999999999999547e-08
7.307149147987365723e+01,9.999999999999999547e-08
7.330051994323730469e+01,9.999999999999999547e-08
7.353645825386047363e+01,9.999999999999999547e-08
7.376533794403076172e+01,9.999999999999999547e-08
7.399368143081665039e+01,9.999999999999999547e-08
7.422272896766662598e+01,9.999999999999999547e-08
7.445183539390563965e+01,9.999999999999999547e-08
7.467950868606567383e+01,9.999999999999999547e-08
7.490911960601806641e+01,9.999999999999999547e-08
7.514266467094421387e+01,9.999999999999999547e-08
7.537104368209838867e+01,9.999999999999999547e-08
7.560015964508056641e+01,9.999999999999999547e-08
7.582922959327697754e+01,9.999999999999999547e-08
7.605837130546569824e+01,9.999999999999999547e-08
7.628772902488708496e+01,9.999999999999999547e-08
7.651634430885314941e+01,9.999999999999999547e-08
7.674555134773254395e+01,9.999999999999999547e-08
7.697384691238403320e+01,9.999999999999999547e-08
7.720248150825500488e+01,9.999999999999999547e-08
7.743824958801269531e+01,9.999999999999999547e-08
7.766713428497314453e+01,9.999999999999999547e-08
7.789515161514282227e+01,9.999999999999999547e-08
7.812423753738403320e+01,9.999999999999999547e-08
7.835173773765563965e+01,9.999999999999999547e-08
7.858030915260314941e+01,9.999999999999999547e-08
7.880959939956665039e+01,9.999999999999999547e-08
7.904431366920471191e+01,9.999999999999999547e-08
7.927331995964050293e+01,9.999999999999999547e-08
7.950236773490905762e+01,9.999999999999999547e-08
7.973851394653320312e+01,9.999999999999999547e-08
7.996629405021667480e+01,9.999999999999999547e-08
8.019584226608276367e+01,9.999999999999999547e-08
8.042485404014587402e+01,9.999999999999999547e-08
8.065426492691040039e+01,9.999999999999999547e-08
8.088159966468811035e+01,9.999999999999999547e-08
8.110963344573974609e+01,9.999999999999999547e-08
8.134469795227050781e+01,9.999999999999999547e-08
8.157375693321228027e+01,9.999999999999999547e-08
8.180333423614501953e+01,9.999999999999999547e-08
8.203939223289489746e+01,9.999999999999999547e-08
8.226802444458007812e+01,9.999999999999999547e-08
8.249790453910827637e+01,9.999999999999999547e-08
8.272636890411376953e+01,9.999999999999999547e-08
8.295430350303649902e+01,9.999999999999999547e-08
8.318330502510070801e+01,9.999999999999999547e-08
8.341293454170227051e+01,9.999999999999999547e-08
8.364540815353393555e+01,9.999999999999999547e-08
8.387293314933776855e+01,9.999999999999999547e-08
8.410147118568420410e+01,9.999999999999999547e-08
8.433023953437805176e+01,9.999999999999999547e-08
8.455938696861267090e+01,9.999999999999999547e-08
8.478835487365722656e+01,9.999999999999999547e-08
8.501682162284851074e+01,9.999999999999999547e-08
8.524817585945129395e+01,9.999999999999999547e-08
8.547658872604370117e+01,9.999999999999999547e-08
8.570716261863708496e+01,9.999999999999999547e-08
8.594261360168457031e+01,9.999999999999999547e-08
8.617279100418090820e+01,9.999999999999999547e-08
8.640091252326965332e+01,9.999999999999999547e-08
8.663027381896972656e+01,9.999999999999999547e-08
8.685736560821533203e+01,9.999999999999999547e-08
8.708671879768371582e+01,9.999999999999999547e-08
8.731653475761413574e+01,9.999999999999999547e-08
8.754917597770690918e+01,9.999999999999999547e-08
8.777912998199462891e+01,9.999999999999999547e-08
8.800726795196533203e+01,9.999999999999999547e-08
8.824377489089965820e+01,9.999999999999999547e-08
8.847293138504028320e+01,9.999999999999999547e-08
8.870293188095092773e+01,9.999999999999999547e-08
8.893096947669982910e+01,9.999999999999999547e-08
8.916068816184997559e+01,9.999999999999999547e-08
8.938996744155883789e+01,9.999999999999999547e-08
8.961894559860229492e+01,9.999999999999999547e-08
8.985125184059143066e+01,9.999999999999999547e-08
9.007943654060363770e+01,9.999999999999999547e-08
9.031058526039123535e+01,9.999999999999999547e-08
9.053805685043334961e+01,9.999999999999999547e-08
9.076686382293701172e+01,9.999999999999999547e-08
9.099418425559997559e+01,9.999999999999999547e-08
9.122295331954956055e+01,9.999999999999999547e-08
9.145241618156433105e+01,9.999999999999999547e-08
9.168149185180664062e+01,9.999999999999999547e-08
9.191030311584472656e+01,9.999999999999999547e-08
9.213788223266601562e+01,9.999999999999999547e-08
9.236726093292236328e+01,9.999999999999999547e-08
9.259646987915039062e+01,9.999999999999999547e-08
9.282517409324645996e+01,9.999999999999999547e-08
9.305805063247680664e+01,9.999999999999999547e-08
9.328759646415710449e+01,9.999999999999999547e-08
9.351614189147949219e+01,9.999999999999999547e-08
9.374502944946289062e+01,9.999999999999999547e-08
9.397282719612121582e+01,9.999999999999999547e-08
9.420203757286071777e+01,9.999999999999999547e-08
9.443196320533752441e+01,9.999999999999999547e-08
9.466118645668029785e+01,9.999999999999999547e-08
9.488963127136230469e+01,9.999999999999999547e-08
9.511876130104064941e+01,9.999999999999999547e-08
9.535327267646789551e+01,9.999999999999999547e-08
9.558206510543823242e+01,9.999999999999999547e-08
9.581079459190368652e+01,9.999999999999999547e-08
9.603978657722473145e+01,9.999999999999999547e-08
9.626882648468017578e+01,9.999999999999999547e-08
9.649732828140258789e+01,9.999999999999999547e-08
9.672729253768920898e+01,9.999999999999999547e-08
9.695918178558349609e+01,9.999999999999999547e-08
9.719054198265075684e+01,9.999999999999999547e-08
9.741929745674133301e+01,9.999999999999999547e-08
9.765478444099426270e+01,9.999999999999999547e-08
9.788413286209106445e+01,9.999999999999999547e-08
9.811291575431823730e+01,9.999999999999999547e-08
9.834194397926330566e+01,9.999999999999999547e-08
9.857056236267089844e+01,9.999999999999999547e-08
9.879976582527160645e+01,9.999999999999999547e-08
9.902817201614379883e+01,9.999999999999999547e-08
9.926192545890808105e+01,9.999999999999999547e-08
9.949165844917297363e+01,9.999999999999999547e-08
9.972119951248168945e+01,9.999999999999999547e-08
9.995623803138732910e+01,9.999999999999999547e-08
1.001859588623046875e+02,9.999999999999999547e-08
1.004152071475982666e+02,9.999999999999999547e-08
1.006429066658020020e+02,9.999999999999999547e-08
1.008721973896026611e+02,9.999999999999999547e-08
1.011005849838256836e+02,9.999999999999999547e-08
1.013297491073608398e+02,9.999999999999999547e-08
1.015631942749023438e+02,9.999999999999999547e-08
1.017919740676879883e+02,9.999999999999999547e-08
1.020200974941253662e+02,9.999999999999999547e-08
1.022484130859375000e+02,9.999999999999999547e-08
1.024768917560577393e+02,9.999999999999999547e-08
1.027060964107513428e+02,9.999999999999999547e-08
1.029352507591247559e+02,9.999999999999999547e-08
1.031685750484466553e+02,9.999999999999999547e-08
1.033976418972015381e+02,9.999999999999999547e-08
1.036267879009246826e+02,9.999999999999999547e-08
1.038543617725372314e+02,9.999999999999999547e-08
1.040830898284912109e+02,9.999999999999999547e-08
1.043114724159240723e+02,9.999999999999999547e-08
1.045412707328796387e+02,9.999999999999999547e-08
1.047733747959136963e+02,9.999999999999999547e-08
1.050032446384429932e+02,9.999999999999999547e-08
1.052332515716552734e+02,9.999999999999999547e-08
1.054689710140228271e+02,9.999999999999999547e-08
1.056980829238891602e+02,9.999999999999999547e-08
1.059263596534729004e+02,9.999999999999999547e-08
1.061556322574615479e+02,9.999999999999999547e-08
1.063849914073944092e+02,9.999999999999999547e-08
1.066139271259307861e+02,9.999999999999999547e-08
1.068420910835266113e+02,9.999999999999999547e-08
1.070755887031555176e+02,9.999999999999999547e-08
1.073049185276031494e+02,9.999999999999999547e-08
1.075332987308502197e+02,9.999999999999999547e-08
1.077623238563537598e+02,9.999999999999999547e-08
1.079913558959960938e+02,9.999999999999999547e-08
1.082202701568603516e+02,9.999999999999999547e-08
1.084493315219879150e+02,9.999999999999999547e-08
1.086818599700927734e+02,9.999999999999999547e-08
1.089113018512725830e+02,9.999999999999999547e-08
1.091387810707092285e+02,9.999999999999999547e-08
1.093684239387512207e+02,9.999999999999999547e-08
1.095976324081420898e+02,9.999999999999999547e-08
1.098267471790313721e+02,9.999999999999999547e-08
1.100543210506439209e+02,9.999999999999999547e-08
1.102874419689178467e+02,9.999999999999999547e-08
1.105187566280364990e+02,9.999999999999999547e-08
1.107472233772277832e+02,9.999999999999999547e-08
1.109855201244354248e+02,9.999999999999999547e-08
1.112142868041992188e+02,9.999999999999999547e-08
1.114441008567810059e+02,9.999999999999999547e-08
1.116730127334594727e+02,9.999999999999999547e-08
1.119012081623077393e+02,9.999999999999999547e-08
1.121308040618896484e+02,9.999999999999999547e-08
1.123588340282440186e+02,9.999999999999999547e-08
1.125933902263641357e+02,9.999999999999999547e-08
1.128220489025115967e+02,9.999999999999999547e-08
1.130516045093536377e+02,9.999999999999999547e-08
1.132877573966979980e+02,9.999999999999999547e-08
1.135160243511199951e+02,9.999999999999999547e-08
1.137456622123718262e+02,9.999999999999999547e-08
1.139734859466552734e+02,9.999999999999999547e-08
1.142020344734191895e+02,9.999999999999999547e-08
1.144307520389556885e+02,9.999999999999999547e-08
1.146597020626068115e+02,9.999999999999999547e-08
1.148938560485839844e+02,9.999999999999999547e-08
1.151226024627685547e+02,9.999999999999999547e-08
1.153529706001281738e+02,9.999999999999999547e-08
1.155886483192443848e+02,9.999999999999999547e-08
1.158179364204406738e+02,9.999999999999999547e-08
1.160455293655395508e+02,9.999999999999999547e-08
1.162748749256134033e+02,9.999999999999999547e-08
1.165036752223968506e+02,9.999999999999999547e-08
1.167352011203765869e+02,9.999999999999999547e-08
