0.000000000000000000e+00,-9.999879999999999214e+00
1.000099992752075195e+01,-9.997690000000000410e+00
2.000099992752075195e+01,-8.589990000000000236e+00
3.000099992752075195e+01,-7.478970000000000340e+00
4.000099992752075195e+01,-6.753230000000000288e+00
5.000099992752075195e+01,-5.875659999999999883e+00
6.000099992752075195e+01,-5.050970000000000404e+00
7.000099992752075195e+01,-4.230929999999999858e+00
8.000099992752075195e+01,-3.420990000000000197e+00
9.000099992752075195e+01,-2.599060000000000148e+00
1.000009999275207520e+02,-1.841050000000000075e+00
1.100009999275207520e+02,-1.471872000000000069e+00
1.200009999275207520e+02,-1.120676999999999923e+00
1.300009999275207520e+02,-7.531700000000000061e-01
1.400009999275207520e+02,-4.200619999999999910e-01
1.500009999275207520e+02,-6.128999999999999726e-02
1.600009999275207520e+02,2.969379999999999797e-01
1.700009999275207520e+02,6.524029999999999552e-01
1.800009999275207520e+02,1.024836999999999998e+00
1.900009999275207520e+02,1.428787000000000029e+00
2.000009999275207520e+02,1.804009999999999891e+00
2.100009999275207520e+02,2.638389999999999791e+00
2.200009999275207520e+02,3.530180000000000096e+00
2.300009999275207520e+02,4.417379999999999640e+00
2.400009999275207520e+02,5.320289999999999964e+00
2.500009999275207520e+02,6.237779999999999880e+00
2.600009999275207520e+02,7.122620000000000395e+00
2.700009999275207520e+02,8.023339999999999250e+00
2.800009999275207520e+02,8.947380000000000777e+00
2.900009999275207520e+02,9.998670000000000613e+00
3.000009999275207520e+02,9.999940000000000495e+00
3.100009999275207520e+02,9.999940000000000495e+00
3.200009999275207520e+02,9.999060000000000059e+00
3.300009999275207520e+02,9.085449999999999804e+00
3.400009999275207520e+02,8.190780000000000172e+00
3.500009999275207520e+02,7.323409999999999975e+00
3.600009999275207520e+02,6.460770000000000124e+00
3.700009999275207520e+02,5.530129999999999768e+00
3.800009999275207520e+02,4.697320000000000384e+00
3.900009999275207520e+02,3.825590000000000046e+00
4.000009999275207520e+02,2.937790000000000123e+00
4.100009999275207520e+02,2.069830000000000059e+00
4.200009999275207520e+02,1.521335000000000104e+00
4.300009999275207520e+02,1.152878999999999987e+00
4.400009999275207520e+02,7.495650000000000368e-01
4.500009999275207520e+02,3.734210000000000029e-01
4.600009999275207520e+02,-3.950500000000000018e-03
4.700009999275207520e+02,-3.810919999999999863e-01
4.800009999275207520e+02,-7.521740000000000093e-01
4.900009999275207520e+02,-1.126355999999999913e+00
5.000009999275207520e+02,-1.494304000000000077e+00
5.100009999275207520e+02,-1.884360000000000035e+00
5.200009999275207520e+02,-2.692470000000000141e+00
5.300009999275207520e+02,-3.561879999999999935e+00
5.400009999275207520e+02,-4.428930000000000256e+00
5.500009999275207520e+02,-5.307660000000000267e+00
5.600009999275207520e+02,-6.199580000000000091e+00
5.700009999275207520e+02,-7.066869999999999763e+00
5.800009999275207520e+02,-7.968880000000000408e+00
5.900009999275207520e+02,-9.986050000000000537e+00
6.000009999275207520e+02,-9.999629999999999797e+00
6.100009999275207520e+02,-9.999969999999999359e+00
