0.000000000000000000e+00,1.000430869999999972e+00
4.262523651123046875e-01,1.000759599999999860e+00
8.526511192321777344e-01,1.000829309999999861e+00
1.278368234634399414e+00,1.000644110000000087e+00
1.705144166946411133e+00,1.000702280000000055e+00
2.132853031158447266e+00,1.000907890000000133e+00
2.560507774353027344e+00,1.000430869999999972e+00
2.988471269607543945e+00,1.000672529999999893e+00
3.417418718338012695e+00,1.000592609999999993e+00
3.847776174545288086e+00,1.000797359999999969e+00
4.280127286911010742e+00,1.000672529999999893e+00
4.709506273269653320e+00,1.000853629999999939e+00
5.137827157974243164e+00,1.000714110000000101e+00
5.565334320068359375e+00,1.000583259999999974e+00
5.992813825607299805e+00,1.000757689999999922e+00
6.420990943908691406e+00,1.000689879999999921e+00
6.849438428878784180e+00,1.000871269999999980e+00
7.284490108489990234e+00,1.000611399999999929e+00
7.712994098663330078e+00,1.000728789999999924e+00
8.141068458557128906e+00,1.000659270000000101e+00
8.569706916809082031e+00,1.000754350000000015e+00
8.998421430587768555e+00,1.000603959999999848e+00
9.426229953765869141e+00,1.000522609999999979e+00
9.855799674987792969e+00,1.000701229999999997e+00
1.028825926780700684e+01,1.000659270000000101e+00
1.071727991104125977e+01,1.000692079999999873e+00
1.114583778381347656e+01,1.000718299999999950e+00
1.157340025901794434e+01,1.000735949999999930e+00
1.200226640701293945e+01,1.000638380000000049e+00
1.243029999732971191e+01,1.000568099999999960e+00
1.285936546325683594e+01,1.000690459999999948e+00
1.329368209838867188e+01,1.000842280000000084e+00
1.372180771827697754e+01,1.000486459999999855e+00
1.415081453323364258e+01,1.000639720000000121e+00
1.457861399650573730e+01,1.000928590000000007e+00
1.500703048706054688e+01,1.000509920000000053e+00
1.543633174896240234e+01,1.000682729999999854e+00
1.586469912528991699e+01,1.000370780000000126e+00
1.629915118217468262e+01,1.000845619999999991e+00
1.672806477546691895e+01,1.000525949999999886e+00
1.715629482269287109e+01,1.000827119999999848e+00
1.758602452278137207e+01,1.000486749999999869e+00
1.801342630386352539e+01,1.000697039999999927e+00
1.844263577461242676e+01,1.000992480000000073e+00
1.886950898170471191e+01,1.000749389999999961e+00
1.930400896072387695e+01,1.000616350000000043e+00
1.973289823532104492e+01,1.000413699999999961e+00
2.016145491600036621e+01,1.000838749999999999e+00
2.058983540534973145e+01,1.000568860000000004e+00
2.101766729354858398e+01,1.000684069999999926e+00
2.144581246376037598e+01,1.000605009999999906e+00
2.187508749961853027e+01,1.000864310000000090e+00
2.230722045898437500e+01,1.000546549999999923e+00
2.273606061935424805e+01,1.000710290000000002e+00
2.316566562652587891e+01,1.000935169999999985e+00
2.359445881843566895e+01,1.000632850000000129e+00
2.402143430709838867e+01,1.000753019999999882e+00
2.444732785224914551e+01,1.000949759999999911e+00
2.487545514106750488e+01,1.000772280000000070e+00
2.531130290031433105e+01,1.000344839999999902e+00
2.574069261550903320e+01,1.000851909999999956e+00
2.616991853713989258e+01,1.000649349999999993e+00
2.660090160369873047e+01,1.000730700000000084e+00
2.702805423736572266e+01,1.001024240000000010e+00
2.745621919631958008e+01,1.000637809999999961e+00
2.788464283943176270e+01,1.000670619999999955e+00
2.831948375701904297e+01,1.000728220000000057e+00
2.874874782562255859e+01,1.000932689999999958e+00
2.917814970016479492e+01,1.000819389999999975e+00
2.961436700820922852e+01,1.000625990000000076e+00
3.004336667060852051e+01,1.000860499999999931e+00
3.047144389152526855e+01,1.000666990000000034e+00
3.090112519264221191e+01,1.000627319999999987e+00
3.132961726188659668e+01,1.000874040000000020e+00
3.175805926322937012e+01,1.000799839999999996e+00
3.218716597557067871e+01,1.000668429999999942e+00
3.262100553512573242e+01,1.000756830000000042e+00
3.305094647407531738e+01,1.000658789999999909e+00
3.350319743156433105e+01,1.000699039999999984e+00
3.393155622482299805e+01,1.000758260000000011e+00
3.436023235321044922e+01,1.000630950000000130e+00
3.478868246078491211e+01,1.000549600000000039e+00
3.522247195243835449e+01,1.000490089999999999e+00
3.564847230911254883e+01,1.000890819999999959e+00
3.607751893997192383e+01,1.000602240000000087e+00
3.650546050071716309e+01,1.000910090000000086e+00
3.693469238281250000e+01,1.000540819999999886e+00
3.736261677742004395e+01,1.000839040000000013e+00
3.779067993164062500e+01,1.000550169999999905e+00
3.822658228874206543e+01,1.000911800000000129e+00
3.865495276451110840e+01,1.000521269999999907e+00
3.908465886116027832e+01,1.000633710000000010e+00
3.952032566070556641e+01,1.000603669999999834e+00
3.994915866851806641e+01,1.000765410000000077e+00
4.037796831130981445e+01,1.000684069999999926e+00
4.080615448951721191e+01,1.000753299999999957e+00
4.123456263542175293e+01,1.000577730000000054e+00
4.166203832626342773e+01,1.000581550000000153e+00
4.209078264236450195e+01,1.000625410000000048e+00
4.252711534500122070e+01,1.000771520000000026e+00
4.295582270622253418e+01,1.000724310000000061e+00
4.338359928131103516e+01,1.000672529999999893e+00
4.381237673759460449e+01,1.001001929999999929e+00
4.424111008644104004e+01,1.000484559999999856e+00
4.466846179962158203e+01,1.000774190000000008e+00
4.509730124473571777e+01,1.000556749999999884e+00
4.553289818763732910e+01,1.000830450000000038e+00
4.596203327178955078e+01,1.000608339999999874e+00
4.639119315147399902e+01,1.000863829999999899e+00
4.682033061981201172e+01,1.000669470000000061e+00
4.724897956848144531e+01,1.000833220000000079e+00
4.767595362663269043e+01,1.000770090000000057e+00
4.810439133644104004e+01,1.000717730000000083e+00
4.853926444053649902e+01,1.000599470000000046e+00
4.896853947639465332e+01,1.000814719999999935e+00
4.939699125289916992e+01,1.000620740000000009e+00
4.983483719825744629e+01,1.000571150000000076e+00
5.026285219192504883e+01,1.000607199999999919e+00
5.069193935394287109e+01,1.000842850000000173e+00
5.112041258811950684e+01,1.000738429999999957e+00
5.154970550537109375e+01,1.000796309999999911e+00
5.197786498069763184e+01,1.000799079999999952e+00
5.240562462806701660e+01,1.000993060000000101e+00
5.284091424942016602e+01,1.000539679999999931e+00
5.326922798156738281e+01,1.001009359999999848e+00
5.369796252250671387e+01,1.000497530000000079e+00
5.412705206871032715e+01,1.000611589999999884e+00
5.455627012252807617e+01,1.000704470000000068e+00
5.498346066474914551e+01,1.000587939999999953e+00
5.541196632385253906e+01,1.000718020000000097e+00
5.584552860260009766e+01,1.000759879999999935e+00
5.627412152290344238e+01,1.000890819999999959e+00
5.670192861557006836e+01,1.000610819999999901e+00
5.713001704216003418e+01,1.000657930000000029e+00
5.755911350250244141e+01,1.000651069999999976e+00
5.798754668235778809e+01,1.000636670000000006e+00
5.841604447364807129e+01,1.000638670000000063e+00
5.885081696510314941e+01,1.000896829999999849e+00
5.927884674072265625e+01,1.000766749999999927e+00
5.970706629753112793e+01,1.000701520000000011e+00
6.013548231124877930e+01,1.000845619999999991e+00
6.056450581550598145e+01,1.000458139999999885e+00
6.099223995208740234e+01,1.000797930000000058e+00
6.142072796821594238e+01,1.000657080000000088e+00
6.185561108589172363e+01,1.000826350000000087e+00
6.228470277786254883e+01,1.000630950000000130e+00
6.271194267272949219e+01,1.000918100000000033e+00
6.314110112190246582e+01,1.000490089999999999e+00
6.357061886787414551e+01,1.000623510000000049e+00
6.399776601791381836e+01,1.000676439999999889e+00
6.442607617378234863e+01,1.000819389999999975e+00
6.486122274398803711e+01,1.000798789999999938e+00
6.529024267196655273e+01,1.000671479999999836e+00
6.571813154220581055e+01,1.000806520000000033e+00
6.614670896530151367e+01,1.000593180000000082e+00
6.657527947425842285e+01,1.000775050000000110e+00
6.700233149528503418e+01,1.000820819999999944e+00
6.743212103843688965e+01,1.000768749999999985e+00
6.786555814743041992e+01,1.000634189999999979e+00
6.829449987411499023e+01,1.000918670000000121e+00
6.872260308265686035e+01,1.000729560000000129e+00
6.915147256851196289e+01,1.000659270000000101e+00
6.957992911338806152e+01,1.000749679999999975e+00
7.000778150558471680e+01,1.000564189999999964e+00
7.043633198738098145e+01,1.000739470000000075e+00
7.087150621414184570e+01,1.000527280000000019e+00
7.130024218559265137e+01,1.000604429999999878e+00
7.172952747344970703e+01,1.000628749999999956e+00
7.215820503234863281e+01,1.000927160000000038e+00
7.258701038360595703e+01,1.000617120000000027e+00
7.301421308517456055e+01,1.000848100000000018e+00
7.344372820854187012e+01,1.000582120000000019e+00
7.387744092941284180e+01,1.000973220000000108e+00
7.430620265007019043e+01,1.000666520000000004e+00
7.473524832725524902e+01,1.000806230000000019e+00
7.516373229026794434e+01,1.000538629999999873e+00
7.559272432327270508e+01,1.000803469999999917e+00
7.602029705047607422e+01,1.000775900000000052e+00
7.644780850410461426e+01,1.000841520000000040e+00
7.688262891769409180e+01,1.000639430000000107e+00
7.731244301795959473e+01,1.000760740000000037e+00
7.774143028259277344e+01,1.000890539999999884e+00
7.817079329490661621e+01,1.000683589999999956e+00
7.860014367103576660e+01,1.000926870000000024e+00
7.902760171890258789e+01,1.000589270000000086e+00
7.945429444313049316e+01,1.000806230000000019e+00
7.988425374031066895e+01,1.000771520000000026e+00
8.031366157531738281e+01,1.000695990000000091e+00
8.074222278594970703e+01,1.000631990000000027e+00
8.117910122871398926e+01,1.000881759999999954e+00
8.160824918746948242e+01,1.000744429999999907e+00
8.203618669509887695e+01,1.000722979999999929e+00
8.246516466140747070e+01,1.000705619999999962e+00
8.289349865913391113e+01,1.000641910000000134e+00
8.332286882400512695e+01,1.000759879999999935e+00
8.375076031684875488e+01,1.000780290000000017e+00
8.418612933158874512e+01,1.000736230000000004e+00
8.461257290840148926e+01,1.000614640000000000e+00
8.504027032852172852e+01,1.000840950000000174e+00
8.546863174438476562e+01,1.000582400000000094e+00
8.589640927314758301e+01,1.000842570000000098e+00
8.632528591156005859e+01,1.000436590000000070e+00
8.675381517410278320e+01,1.000889959999999856e+00
8.718787574768066406e+01,1.000636190000000036e+00
8.761658692359924316e+01,1.000662319999999994e+00
8.804462265968322754e+01,1.000757119999999833e+00
8.847331452369689941e+01,1.000575820000000116e+00
8.890194916725158691e+01,1.000754350000000015e+00
8.933004522323608398e+01,1.000564470000000039e+00
8.975936150550842285e+01,1.000792689999999929e+00
9.019269084930419922e+01,1.000636670000000006e+00
9.062137007713317871e+01,1.000947569999999898e+00
9.105026316642761230e+01,1.000658220000000043e+00
9.147875905036926270e+01,1.000821870000000002e+00
9.190734410285949707e+01,1.000665090000000035e+00
9.233679223060607910e+01,1.000802039999999948e+00
9.276533794403076172e+01,1.000602240000000087e+00
9.319849419593811035e+01,1.000682159999999987e+00
9.362650227546691895e+01,1.000618830000000070e+00
9.405488276481628418e+01,1.000670900000000030e+00
9.448388266563415527e+01,1.000816149999999904e+00
9.491208505630493164e+01,1.000621030000000022e+00
9.534183883666992188e+01,1.000801559999999979e+00
9.576973676681518555e+01,1.000564470000000039e+00
9.620282006263732910e+01,1.000899599999999889e+00
9.663201975822448730e+01,1.000548830000000056e+00
9.706115698814392090e+01,1.000802610000000037e+00
9.748832964897155762e+01,1.001010130000000053e+00
9.791628766059875488e+01,1.000680819999999915e+00
9.834502458572387695e+01,1.000878999999999852e+00
9.877340602874755859e+01,1.000683299999999942e+00
9.920820283889770508e+01,1.000717730000000083e+00
9.963714528083801270e+01,1.000825779999999998e+00
1.000654435157775879e+02,1.000974079999999988e+00
1.004949274063110352e+02,1.000623510000000049e+00
1.009235179424285889e+02,1.000800989999999890e+00
1.013520526885986328e+02,1.000586790000000059e+00
1.017812736034393311e+02,1.000722979999999929e+00
1.022142848968505859e+02,1.000462240000000058e+00
1.026426818370819092e+02,1.000987520000000019e+00
1.030715665817260742e+02,1.000604150000000025e+00
1.035006692409515381e+02,1.000836559999999986e+00
1.039295425415039062e+02,1.000749109999999886e+00
1.043574371337890625e+02,1.000657930000000029e+00
1.047877352237701416e+02,1.000609679999999946e+00
1.052189753055572510e+02,1.000572200000000134e+00
1.056500499248504639e+02,1.000810899999999837e+00
1.060784108638763428e+02,1.000761600000000140e+00
1.065065572261810303e+02,1.000945659999999959e+00
1.069353597164154053e+02,1.000561999999999951e+00
1.073636097908020020e+02,1.000755499999999909e+00
1.077921128273010254e+02,1.000816909999999949e+00
1.082263417243957520e+02,1.000856390000000040e+00
1.086546313762664795e+02,1.000525949999999886e+00
1.090838735103607178e+02,1.000707240000000109e+00
1.095211923122406006e+02,1.000901600000000169e+00
1.099488644599914551e+02,1.000757979999999936e+00
1.103781659603118896e+02,1.000728510000000071e+00
1.108059678077697754e+02,1.000907030000000031e+00
1.112342698574066162e+02,1.000456999999999930e+00
1.116632051467895508e+02,1.000680819999999915e+00
1.120927300453186035e+02,1.000712770000000029e+00
1.125273318290710449e+02,1.000887769999999843e+00
1.129563336372375488e+02,1.000595090000000020e+00
1.133857643604278564e+02,1.000656790000000074e+00
1.138224248886108398e+02,1.000851720000000000e+00
1.142508530616760254e+02,1.000535009999999891e+00
1.146785149574279785e+02,1.000854960000000071e+00
1.151066720485687256e+02,1.000824160000000074e+00
1.155357441902160645e+02,1.000762079999999887e+00
1.159634385108947754e+02,1.000875090000000078e+00
1.163928906917572021e+02,1.000682159999999987e+00
1.168280591964721680e+02,1.000874510000000051e+00
1.172565474510192871e+02,1.000709430000000122e+00
1.176846408843994141e+02,1.000958910000000035e+00
1.181137986183166504e+02,1.000649070000000140e+00
1.185418696403503418e+02,1.000790779999999991e+00
1.189700629711151123e+02,1.000636480000000050e+00
1.193989529609680176e+02,1.000852480000000044e+00
1.198338639736175537e+02,1.000667570000000062e+00
1.202634565830230713e+02,1.000651830000000020e+00
1.206912753582000732e+02,1.000702850000000144e+00
1.211193013191223145e+02,1.000535579999999980e+00
1.215476274490356445e+02,1.000964450000000117e+00
1.219753818511962891e+02,1.000544349999999971e+00
1.224038021564483643e+02,1.000718299999999950e+00
1.228392379283905029e+02,1.000670900000000030e+00
1.232672021389007568e+02,1.000695129999999988e+00
1.236959693431854248e+02,1.000600619999999941e+00
1.241241631507873535e+02,1.000673379999999835e+00
1.245529713630676270e+02,1.000596229999999975e+00
1.249820177555084229e+02,1.000962729999999912e+00
1.254119708538055420e+02,1.000570860000000062e+00
1.258463578224182129e+02,1.000744429999999907e+00
1.262752768993377686e+02,1.000669000000000031e+00
1.267034795284271240e+02,1.000960249999999885e+00
1.271320939064025879e+02,1.000571910000000120e+00
1.275611684322357178e+02,1.000705050000000096e+00
1.279889056682586670e+02,1.000824160000000074e+00
1.284174346923828125e+02,1.000693220000000050e+00
1.288516936302185059e+02,1.000801269999999965e+00
1.292811062335968018e+02,1.000457849999999871e+00
1.297102019786834717e+02,1.000716869999999981e+00
1.301461610794067383e+02,1.000991430000000015e+00
1.305751352310180664e+02,1.000642770000000015e+00
1.310029220581054688e+02,1.000810619999999984e+00
1.314312791824340820e+02,1.000855250000000085e+00
1.318592760562896729e+02,1.000555410000000034e+00
1.322887976169586182e+02,1.000828830000000114e+00
1.327168042659759521e+02,1.000612729999999839e+00
1.331526455879211426e+02,1.000817769999999829e+00
1.335812983512878418e+02,1.000518220000000014e+00
1.340092482566833496e+02,1.000883669999999892e+00
1.344365887641906738e+02,1.000449270000000057e+00
1.348652079105377197e+02,1.000651550000000167e+00
1.352937355041503906e+02,1.001083179999999961e+00
1.357227139472961426e+02,1.000727359999999955e+00
1.361583366394042969e+02,1.000497810000000154e+00
1.365877420902252197e+02,1.000670329999999941e+00
1.370149037837982178e+02,1.000765130000000003e+00
