1.000000000000000000e+00,5.000399999999999778e+01
2.000999927520751953e+00,5.000600000000000023e+01
3.002000093460083008e+00,5.000099999999999767e+01
4.002000093460083008e+00,5.000200000000000244e+01
5.002000093460083008e+00,5.000200000000000244e+01
6.002000093460083008e+00,5.000399999999999778e+01
7.003000020980834961e+00,5.000600000000000023e+01
8.003999948501586914e+00,5.000500000000000256e+01
9.003999948501586914e+00,5.000399999999999778e+01
1.000399994850158691e+01,5.000399999999999778e+01
1.100399994850158691e+01,5.000500000000000256e+01
1.200399994850158691e+01,5.000699999999999790e+01
1.300399994850158691e+01,5.000500000000000256e+01
1.400399994850158691e+01,5.000399999999999778e+01
1.500399994850158691e+01,5.000500000000000256e+01
1.600399994850158691e+01,5.000300000000000011e+01
1.700399994850158691e+01,5.000399999999999778e+01
1.800499987602233887e+01,5.000399999999999778e+01
1.900499987602233887e+01,5.000300000000000011e+01
2.000499987602233887e+01,5.000600000000000023e+01
2.100499987602233887e+01,5.000600000000000023e+01
2.200499987602233887e+01,5.000500000000000256e+01
2.300499987602233887e+01,5.000399999999999778e+01
2.400499987602233887e+01,5.000300000000000011e+01
2.500499987602233887e+01,5.000399999999999778e+01
2.600499987602233887e+01,5.000600000000000023e+01
2.700499987602233887e+01,5.000500000000000256e+01
2.800499987602233887e+01,5.000600000000000023e+01
2.900600004196166992e+01,5.000500000000000256e+01
3.000699996948242188e+01,5.000600000000000023e+01
3.100799989700317383e+01,5.000500000000000256e+01
3.200799989700317383e+01,5.000500000000000256e+01
3.300799989700317383e+01,5.000300000000000011e+01
3.400799989700317383e+01,5.000399999999999778e+01
3.500799989700317383e+01,5.000500000000000256e+01
3.600799989700317383e+01,5.000600000000000023e+01
3.700799989700317383e+01,5.000399999999999778e+01
3.800799989700317383e+01,5.000500000000000256e+01
3.900799989700317383e+01,5.000300000000000011e+01
4.000899982452392578e+01,5.000600000000000023e+01
4.100999999046325684e+01,5.000300000000000011e+01
4.201099991798400879e+01,5.000300000000000011e+01
4.301099991798400879e+01,5.000500000000000256e+01
4.401099991798400879e+01,5.000500000000000256e+01
4.501099991798400879e+01,5.000300000000000011e+01
4.601099991798400879e+01,5.000500000000000256e+01
4.701099991798400879e+01,5.000600000000000023e+01
4.801099991798400879e+01,5.000500000000000256e+01
4.901099991798400879e+01,5.000500000000000256e+01
5.001099991798400879e+01,5.000399999999999778e+01
5.101199984550476074e+01,5.000399999999999778e+01
5.201199984550476074e+01,5.000600000000000023e+01
5.301199984550476074e+01,5.000500000000000256e+01
5.401199984550476074e+01,5.000600000000000023e+01
5.501199984550476074e+01,5.000500000000000256e+01
5.601199984550476074e+01,5.000200000000000244e+01
5.701199984550476074e+01,5.000500000000000256e+01
5.801199984550476074e+01,5.000500000000000256e+01
5.901199984550476074e+01,5.000600000000000023e+01
6.001199984550476074e+01,5.000399999999999778e+01
6.101199984550476074e+01,5.000500000000000256e+01
6.201199984550476074e+01,5.000399999999999778e+01
6.301299977302551270e+01,5.000500000000000256e+01
6.401299977302551270e+01,5.000500000000000256e+01
6.501299977302551270e+01,5.000300000000000011e+01
6.601299977302551270e+01,5.000399999999999778e+01
6.701299977302551270e+01,5.000600000000000023e+01
6.801299977302551270e+01,5.000500000000000256e+01
6.901299977302551270e+01,5.000399999999999778e+01
7.001299977302551270e+01,5.000300000000000011e+01
7.101299977302551270e+01,5.000600000000000023e+01
7.201299977302551270e+01,5.000300000000000011e+01
7.301299977302551270e+01,5.000300000000000011e+01
7.401299977302551270e+01,5.000500000000000256e+01
7.501299977302551270e+01,5.000699999999999790e+01
7.601299977302551270e+01,5.000600000000000023e+01
7.701299977302551270e+01,5.000500000000000256e+01
7.801299977302551270e+01,5.000600000000000023e+01
7.901299977302551270e+01,5.000300000000000011e+01
8.001299977302551270e+01,5.000500000000000256e+01
8.101299977302551270e+01,5.000300000000000011e+01
8.201299977302551270e+01,5.000399999999999778e+01
8.301299977302551270e+01,5.000600000000000023e+01
8.401299977302551270e+01,5.000500000000000256e+01
8.501299977302551270e+01,5.000600000000000023e+01
8.601299977302551270e+01,5.000500000000000256e+01
8.701299977302551270e+01,5.000300000000000011e+01
8.801299977302551270e+01,5.000500000000000256e+01
8.901299977302551270e+01,5.000300000000000011e+01
9.001299977302551270e+01,5.000399999999999778e+01
9.101299977302551270e+01,5.000600000000000023e+01
9.201299977302551270e+01,5.000600000000000023e+01
