5.269999504089355469e-01,9.909900000000000375e-01
1.661000013351440430e+00,9.909700000000001285e-01
2.794999837875366211e+00,9.909900000000000375e-01
3.929999828338623047e+00,9.909599999999999520e-01
5.064000129699707031e+00,9.909900000000000375e-01
6.197999954223632812e+00,9.909800000000000830e-01
7.332999944686889648e+00,9.909999999999999920e-01
8.470000028610229492e+00,9.909900000000000375e-01
9.605000019073486328e+00,9.909599999999999520e-01
1.074000000953674316e+01,9.909999999999999920e-01
1.187499976158142090e+01,9.909900000000000375e-01
1.300599980354309082e+01,9.909700000000001285e-01
1.414000010490417480e+01,9.909900000000000375e-01
1.527399992942810059e+01,9.909599999999999520e-01
1.640899991989135742e+01,9.909599999999999520e-01
1.754400014877319336e+01,9.909999999999999920e-01
1.867899990081787109e+01,9.909900000000000375e-01
1.981399989128112793e+01,9.909800000000000830e-01
2.094999980926513672e+01,9.909700000000001285e-01
2.208500003814697266e+01,9.909800000000000830e-01
2.321899986267089844e+01,9.909999999999999920e-01
2.435299992561340332e+01,9.909900000000000375e-01
2.548399996757507324e+01,9.909900000000000375e-01
2.661899995803833008e+01,9.909599999999999520e-01
2.775300002098083496e+01,9.909499999999999975e-01
2.888699984550476074e+01,9.910299999999999665e-01
3.002199983596801758e+01,9.909900000000000375e-01
3.115700006484985352e+01,9.909900000000000375e-01
3.229200005531311035e+01,9.909800000000000830e-01
3.343600010871887207e+01,9.909800000000000830e-01
3.457099986076354980e+01,9.909800000000000830e-01
3.570599985122680664e+01,9.909999999999999920e-01
3.684000015258789062e+01,9.909700000000001285e-01
3.797099995613098145e+01,9.909800000000000830e-01
3.910500001907348633e+01,9.909700000000001285e-01
4.024299979209899902e+01,9.909700000000001285e-01
4.137700009346008301e+01,9.909900000000000375e-01
4.251200008392333984e+01,9.909900000000000375e-01
4.365399980545043945e+01,9.909499999999999975e-01
4.478900003433227539e+01,9.909700000000001285e-01
4.592599987983703613e+01,9.909900000000000375e-01
4.705999994277954102e+01,9.909800000000000830e-01
4.819499993324279785e+01,9.909999999999999920e-01
4.932899999618530273e+01,9.909800000000000830e-01
