0.000000000000000000e+00,1.008673190000000108e+00
1.000054740905761719e+01,1.008909129999999932e+00
2.000170063972473145e+01,1.008636850000000029e+00
3.000269246101379395e+01,1.008618919999999974e+00
4.000344586372375488e+01,1.008773509999999929e+00
5.000381255149841309e+01,1.009046450000000039e+00
6.000402069091796875e+01,1.008697219999999950e+00
7.000524616241455078e+01,1.008693590000000029e+00
8.000574493408203125e+01,1.008509249999999913e+00
9.000737690925598145e+01,1.008365909999999976e+00
1.000078561305999756e+02,1.008745470000000033e+00
1.100086054801940918e+02,1.009101579999999831e+00
1.200094347000122070e+02,1.008794210000000025e+00
1.300097632408142090e+02,1.008640379999999892e+00
1.400101287364959717e+02,1.008572569999999891e+00
1.500115978717803955e+02,1.008533470000000154e+00
1.600125572681427002e+02,1.008775229999999912e+00
1.700130429267883301e+02,1.009080020000000077e+00
1.800139689445495605e+02,1.008891009999999921e+00
1.900141994953155518e+02,1.008682630000000024e+00
2.000157015323638916e+02,1.008658019999999933e+00
2.100167126655578613e+02,1.008501239999999965e+00
2.200171310901641846e+02,1.008871650000000120e+00
2.300178341865539551e+02,1.009180059999999823e+00
2.400183765888214111e+02,1.008542339999999982e+00
2.500187008380889893e+02,1.008909700000000020e+00
2.600200767517089844e+02,1.008791159999999909e+00
2.700209021568298340e+02,1.008615110000000037e+00
2.800219306945800781e+02,1.008620540000000121e+00
2.900228581428527832e+02,1.008805270000000087e+00
3.000239822864532471e+02,1.008675380000000121e+00
3.100252134799957275e+02,1.009117789999999903e+00
3.200255501270294189e+02,1.008901400000000059e+00
3.300268809795379639e+02,1.008907219999999993e+00
3.400276713371276855e+02,1.008949080000000054e+00
3.500281555652618408e+02,1.008994100000000005e+00
3.600295202732086182e+02,1.008746520000000091e+00
3.700316486358642578e+02,1.008888999999999925e+00
3.800322892665863037e+02,1.008742140000000065e+00
3.900339257717132568e+02,1.008860680000000176e+00
4.000351362228393555e+02,1.009206580000000075e+00
4.100366945266723633e+02,1.008932590000000129e+00
4.200378026962280273e+02,1.009144299999999994e+00
4.300389239788055420e+02,1.009117220000000037e+00
4.400401117801666260e+02,1.008956809999999926e+00
4.500414781570434570e+02,1.008773230000000076e+00
4.600426661968231201e+02,1.008927630000000075e+00
4.700431931018829346e+02,1.008671280000000170e+00
4.800438654422760010e+02,1.008766929999999951e+00
4.900456998348236084e+02,1.008829489999999884e+00
5.000470628738403320e+02,1.008803840000000118e+00
5.100476894378662109e+02,1.008742140000000065e+00
5.200482773780822754e+02,1.009056370000000147e+00
5.300499067306518555e+02,1.009229179999999948e+00
5.400508520603179932e+02,1.009101290000000040e+00
5.500518252849578857e+02,1.009138480000000060e+00
5.600532679557800293e+02,1.009014120000000014e+00
5.700537278652191162e+02,1.008871360000000106e+00
5.800548212528228760e+02,1.009272190000000124e+00
5.900559797286987305e+02,1.008961290000000011e+00
6.000563642978668213e+02,1.009238239999999953e+00
6.100570158958435059e+02,1.008809370000000039e+00
