0.000000000000000000e+00,5.999990000000000247e-08
1.001000165939331055e+00,5.999990000000000247e-08
2.002000093460083008e+00,5.999990000000000247e-08
3.002000093460083008e+00,5.999990000000000247e-08
4.002000093460083008e+00,5.999990000000000247e-08
5.002000093460083008e+00,5.999990000000000247e-08
6.002000093460083008e+00,5.999990000000000247e-08
7.002000093460083008e+00,5.999990000000000247e-08
8.002000093460083008e+00,5.999990000000000247e-08
9.002000093460083008e+00,5.999999999999999464e-08
1.000200009346008301e+01,5.999990000000000247e-08
1.100200009346008301e+01,5.999990000000000247e-08
1.200200009346008301e+01,5.999990000000000247e-08
1.300200009346008301e+01,5.999990000000000247e-08
1.400200009346008301e+01,5.999990000000000247e-08
1.500200009346008301e+01,5.999990000000000247e-08
1.600200009346008301e+01,5.999990000000000247e-08
1.700200009346008301e+01,5.999990000000000247e-08
1.800200009346008301e+01,5.999990000000000247e-08
1.900200009346008301e+01,5.999990000000000247e-08
2.000200009346008301e+01,5.999990000000000247e-08
2.100200009346008301e+01,5.999990000000000247e-08
2.200200009346008301e+01,5.999990000000000247e-08
2.300200009346008301e+01,5.999990000000000247e-08
2.400200009346008301e+01,5.999990000000000247e-08
2.500200009346008301e+01,5.999990000000000247e-08
2.600200009346008301e+01,5.999990000000000247e-08
2.700200009346008301e+01,5.999990000000000247e-08
2.800200009346008301e+01,5.999990000000000247e-08
2.900200009346008301e+01,5.999990000000000247e-08
3.000200009346008301e+01,5.999990000000000247e-08
3.100200009346008301e+01,5.999990000000000247e-08
3.200200009346008301e+01,5.999990000000000247e-08
3.300200009346008301e+01,5.999990000000000247e-08
3.400200009346008301e+01,5.999990000000000247e-08
3.500200009346008301e+01,5.999990000000000247e-08
3.600200009346008301e+01,5.999990000000000247e-08
3.700200009346008301e+01,5.999990000000000247e-08
3.800200009346008301e+01,5.999990000000000247e-08
3.900200009346008301e+01,5.999990000000000247e-08
4.000200009346008301e+01,5.999990000000000247e-08
4.100200009346008301e+01,5.999990000000000247e-08
4.200200009346008301e+01,5.999990000000000247e-08
4.300200009346008301e+01,5.999990000000000247e-08
4.400200009346008301e+01,5.999990000000000247e-08
