0.000000000000000000e+00,2.781319999999999995e-05
4.199981689453125000e-02,2.780689999999999968e-05
5.799984931945800781e-02,2.780880000000000046e-05
7.499980926513671875e-02,2.782150000000000120e-05
9.099984169006347656e-02,2.783019999999999995e-05
1.080000400543212891e-01,2.782689999999999949e-05
1.240000724792480469e-01,2.781800000000000031e-05
1.419999599456787109e-01,2.781259999999999863e-05
1.590001583099365234e-01,2.781579999999999887e-05
1.749999523162841797e-01,2.782610000000000113e-05
1.919999122619628906e-01,2.783169999999999985e-05
2.079999446868896484e-01,2.783060000000000083e-05
2.249999046325683594e-01,2.781350000000000060e-05
2.409999370574951172e-01,2.780910000000000112e-05
2.579998970031738281e-01,2.781569999999999865e-05
2.739999294281005859e-01,2.782999999999999951e-05
2.909998893737792969e-01,2.783309999999999953e-05
3.080000877380371094e-01,2.782900000000000071e-05
3.239998817443847656e-01,2.781409999999999853e-05
3.409998416900634766e-01,2.781020000000000014e-05
3.579998016357421875e-01,2.781569999999999865e-05
3.739998340606689453e-01,2.783299999999999932e-05
3.910000324249267578e-01,2.783800000000000011e-05
4.070000648498535156e-01,2.782760000000000103e-05
4.240000247955322266e-01,2.781240000000000158e-05
4.400000572204589844e-01,2.781129999999999917e-05
4.560000896453857422e-01,2.782329999999999837e-05
4.729998111724853516e-01,2.783250000000000161e-05
4.889998435974121094e-01,2.783350000000000041e-05
5.059998035430908203e-01,2.782509999999999893e-05
5.229997634887695312e-01,2.781589999999999909e-05
5.579998493194580078e-01,2.781729999999999877e-05
5.750000476837158203e-01,2.782709999999999993e-05
5.920000076293945312e-01,2.783490000000000009e-05
6.109998226165771484e-01,2.783589999999999890e-05
6.269998550415039062e-01,2.782880000000000027e-05
6.440000534057617188e-01,2.781340000000000038e-05
6.610000133514404297e-01,2.781080000000000146e-05
6.769998073577880859e-01,2.782150000000000120e-05
6.929998397827148438e-01,2.783380000000000107e-05
7.099997997283935547e-01,2.783520000000000075e-05
7.259998321533203125e-01,2.782339999999999859e-05
7.430000305175781250e-01,2.781820000000000074e-05
7.590000629425048828e-01,2.781899999999999911e-05
7.760000228881835938e-01,2.782750000000000081e-05
7.929999828338623047e-01,2.783350000000000041e-05
8.090000152587890625e-01,2.783739999999999880e-05
8.259997367858886719e-01,2.782649999999999862e-05
8.429996967315673828e-01,2.781879999999999867e-05
8.589997291564941406e-01,2.781609999999999953e-05
8.759999275207519531e-01,2.782910000000000093e-05
8.919999599456787109e-01,2.783680000000000087e-05
9.089999198913574219e-01,2.783919999999999936e-05
9.259998798370361328e-01,2.782450000000000101e-05
9.430000782012939453e-01,2.781779999999999987e-05
9.590001106262207031e-01,2.781759999999999943e-05
9.760000705718994141e-01,2.783040000000000039e-05
9.930000305175781250e-01,2.783469999999999965e-05
1.008999824523925781e+00,2.783759999999999924e-05
1.025999784469604492e+00,2.782859999999999983e-05
1.042999744415283203e+00,2.782059999999999923e-05
1.080999851226806641e+00,2.781820000000000074e-05
1.097999811172485352e+00,2.782610000000000113e-05
1.113999843597412109e+00,2.783960000000000023e-05
1.133999824523925781e+00,2.783960000000000023e-05
1.149999856948852539e+00,2.784099999999999992e-05
1.167000055313110352e+00,2.782910000000000093e-05
1.183000087738037109e+00,2.781759999999999943e-05
1.200000047683715820e+00,2.781559999999999843e-05
1.217000007629394531e+00,2.782999999999999951e-05
1.232999801635742188e+00,2.783850000000000121e-05
1.249999761581420898e+00,2.784270000000000026e-05
1.266999721527099609e+00,2.782859999999999983e-05
1.283999919891357422e+00,2.782160000000000142e-05
1.299999952316284180e+00,2.781739999999999899e-05
1.316999912261962891e+00,2.782959999999999864e-05
1.333999872207641602e+00,2.784029999999999838e-05
1.349999904632568359e+00,2.784379999999999928e-05
1.367000102996826172e+00,2.783279999999999888e-05
1.383000135421752930e+00,2.782290000000000089e-05
1.400000095367431641e+00,2.782110000000000033e-05
1.415999889373779297e+00,2.783329999999999997e-05
1.432999849319458008e+00,2.784160000000000123e-05
1.448999881744384766e+00,2.784249999999999982e-05
1.465999841690063477e+00,2.783200000000000051e-05
1.482999801635742188e+00,2.782179999999999847e-05
1.500000000000000000e+00,2.782270000000000045e-05
1.516000032424926758e+00,2.783710000000000153e-05
1.532999992370605469e+00,2.784330000000000157e-05
1.549999952316284180e+00,2.784570000000000006e-05
1.567000150680541992e+00,2.783200000000000051e-05
1.582999944686889648e+00,2.782359999999999903e-05
1.615000009536743164e+00,2.784339999999999840e-05
1.631999969482421875e+00,2.784750000000000062e-05
1.648000001907348633e+00,2.784219999999999916e-05
1.666999816894531250e+00,2.783800000000000011e-05
1.684000015258789062e+00,2.782509999999999893e-05
1.700000047683715820e+00,2.782570000000000025e-05
1.717000007629394531e+00,2.783639999999999999e-05
1.732999801635742188e+00,2.784460000000000103e-05
1.749999761581420898e+00,2.784770000000000106e-05
1.766999959945678711e+00,2.783660000000000043e-05
1.782999992370605469e+00,2.782570000000000025e-05
1.799999952316284180e+00,2.782359999999999903e-05
1.816999912261962891e+00,2.783889999999999870e-05
1.833999872207641602e+00,2.784809999999999854e-05
1.849999904632568359e+00,2.784930000000000118e-05
