0.000000000000000000e+00,5.240546064353840798e+07
1.000899791717529297e+00,5.213456024190605432e+07
2.001799583435058594e+00,5.216227635491106659e+07
3.002699851989746094e+00,5.206956159533479065e+07
4.003599643707275391e+00,5.216735353956909478e+07
5.004499435424804688e+00,5.205898276849393547e+07
6.005399227142333984e+00,5.220280851952391118e+07
7.006299257278442383e+00,5.217007512520868331e+07
8.007199287414550781e+00,5.232557166030034423e+07
9.008099079132080078e+00,5.219704562062845379e+07
1.000899887084960938e+01,5.229411149461352825e+07
1.100989890098571777e+01,5.228974064003346115e+07
1.201079893112182617e+01,5.226592797783933580e+07
1.301169872283935547e+01,5.232857142857142538e+07
1.401259851455688477e+01,5.219793297839023173e+07
1.501349830627441406e+01,5.243034656320453435e+07
1.601439833641052246e+01,5.210243317876308411e+07
1.701529836654663086e+01,5.238143627887486666e+07
1.801619815826416016e+01,5.229357318412382901e+07
1.901709794998168945e+01,5.228585620915032178e+07
2.001799798011779785e+01,5.237056821157370508e+07
2.101889801025390625e+01,5.244325571638346463e+07
2.201979780197143555e+01,5.231770860580696166e+07
2.302069759368896484e+01,5.242199622562382370e+07
2.402159762382507324e+01,5.236124201487066597e+07
2.502249741554260254e+01,5.256236530880420655e+07
2.602341771125793457e+01,5.241602893385051191e+07
2.702441787719726562e+01,5.249842503149937838e+07
2.802541780471801758e+01,5.236171326840506494e+07
2.902641773223876953e+01,5.248016164584863931e+07
3.002741789817810059e+01,5.239246607638707012e+07
3.102841782569885254e+01,5.249123359580052644e+07
3.202941775321960449e+01,5.244192144318002462e+07
3.303041768074035645e+01,5.229867684744521976e+07
3.403041768074035645e+01,5.246309217774514109e+07
3.503041768074035645e+01,5.234832225304926187e+07
3.603041768074035645e+01,5.236166090690124035e+07
3.703041768074035645e+01,5.269238065128043294e+07
3.803041768074035645e+01,5.261480585078396648e+07
3.903041768074035645e+01,5.267316302343956381e+07
4.003041768074035645e+01,5.242691622103387117e+07
4.103041768074035645e+01,5.265374894692502916e+07
4.203041768074035645e+01,5.262081667017469555e+07
4.303041768074035645e+01,5.285417547568710148e+07
4.403041768074035645e+01,5.275931201857128739e+07
4.503041768074035645e+01,5.280099266064734757e+07
4.603041768074035645e+01,5.280635792364154756e+07
4.703041768074035645e+01,5.260086265846089274e+07
4.803041768074035645e+01,5.274062549443594366e+07
4.903041768074035645e+01,5.279321085418646783e+07
5.003041768074035645e+01,5.288460521444814652e+07
5.103041768074035645e+01,5.283483911871929467e+07
5.203041768074035645e+01,5.268573836994890124e+07
5.303041768074035645e+01,5.288423502036067098e+07
5.403041768074035645e+01,5.288027498677948117e+07
5.503041768074035645e+01,5.289125145456468314e+07
5.603041768074035645e+01,5.280346393494561315e+07
5.703041768074035645e+01,5.268891933189314604e+07
5.803041768074035645e+01,5.275027694255419821e+07
5.903041768074035645e+01,5.269883010118043423e+07
6.003041768074035645e+01,5.268682824025289714e+07
6.103041768074035645e+01,5.275910098132320493e+07
6.203041768074035645e+01,5.273321731793492287e+07
6.303041768074035645e+01,5.269002581800938398e+07
6.403041768074035645e+01,5.274025631559516490e+07
6.503041768074035645e+01,5.263534922890678793e+07
6.603041768074035645e+01,5.264506449065543711e+07
6.703041768074035645e+01,5.267316302343956381e+07
6.803041768074035645e+01,5.265746932757621258e+07
6.903041768074035645e+01,5.272608879046715796e+07
7.003041768074035645e+01,5.259227896702256799e+07
7.103041768074035645e+01,5.270533361441972852e+07
7.203041768074035645e+01,5.271460200316288322e+07
7.303041768074035645e+01,5.271365313653136790e+07
7.403041768074035645e+01,5.268027605099567771e+07
7.503041768074035645e+01,5.266740401327223331e+07
7.603041768074035645e+01,5.278111474717617780e+07
7.703041768074035645e+01,5.277150395778363198e+07
7.803041768074035645e+01,5.270086956521739066e+07
7.903041768074035645e+01,5.271502372166579217e+07
8.003041768074035645e+01,5.267086274096702784e+07
8.103041768074035645e+01,5.257763289342237264e+07
8.203041768074035645e+01,5.259084932947672158e+07
8.303041768074035645e+01,5.268814541622760892e+07
8.403041768074035645e+01,5.276498522583369166e+07
8.503041768074035645e+01,5.264015370848029107e+07
8.603041768074035645e+01,5.268693361433088034e+07
8.703041768074035645e+01,5.245302911093626916e+07
8.803041768074035645e+01,5.256112687900767475e+07
8.903041768074035645e+01,5.248527790899071097e+07
9.003041768074035645e+01,5.258452963138244301e+07
9.103041768074035645e+01,5.261512154056613892e+07
9.203041768074035645e+01,5.251050199537912011e+07
9.303041768074035645e+01,5.267054671863478422e+07
9.403041768074035645e+01,5.249853002939940989e+07
9.503041768074035645e+01,5.264543300868650526e+07
9.603041768074035645e+01,5.275390377716817707e+07
9.703041768074035645e+01,5.253246480353015661e+07
9.803041768074035645e+01,5.250758729325281829e+07
9.903041768074035645e+01,5.276477416631490737e+07
1.000304176807403564e+02,5.265929436545550078e+07
1.010304176807403564e+02,5.250170630545493215e+07
1.020304176807403564e+02,5.264836264083395153e+07
1.030304176807403564e+02,5.252642084252547473e+07
1.040304176807403564e+02,5.264862588185743243e+07
1.050304176807403564e+02,5.259877971807279438e+07
1.060304176807403564e+02,5.273106939464247227e+07
1.070304176807403564e+02,5.275684515958850086e+07
1.080304176807403564e+02,5.266798335703375936e+07
1.090304176807403564e+02,5.266782535418970883e+07
1.100314178466796875e+02,5.257054988960151374e+07
1.110324177742004395e+02,5.251257679987396300e+07
1.120324177742004395e+02,5.267902860454090685e+07
1.130324177742004395e+02,5.262875638124309480e+07
1.140324177742004395e+02,5.229404382157611102e+07
1.150324177742004395e+02,5.255460374185410887e+07
1.160324177742004395e+02,5.258239562519717216e+07
1.170334177017211914e+02,5.262023784466427565e+07
1.180334177017211914e+02,5.251798750065647811e+07
