0.000000000000000000e+00,3.349380000000000000e+07
2.930292844772338867e+00,3.349400000000000373e+07
3.930392980575561523e+00,3.349430000000000000e+07
4.930492877960205078e+00,3.349490000000000000e+07
5.930593013763427734e+00,3.349540000000000373e+07
6.930693149566650391e+00,3.349400000000000373e+07
7.930792808532714844e+00,3.349470000000000373e+07
8.930892944335937500e+00,3.349540000000000373e+07
9.930993080139160156e+00,3.349590000000000373e+07
1.093109297752380371e+01,3.349530000000000373e+07
1.193119311332702637e+01,3.349849999999999627e+07
1.484348416328430176e+01,3.349725000000000000e+07
1.584358429908752441e+01,3.349737500000000000e+07
1.684368419647216797e+01,3.349750000000000000e+07
1.784378409385681152e+01,3.349812500000000000e+07
1.884388422966003418e+01,3.349875000000000000e+07
1.984398412704467773e+01,3.349887500000000000e+07
2.084408426284790039e+01,3.349774999999999627e+07
2.184418416023254395e+01,3.349725000000000000e+07
2.284428405761718750e+01,3.349949999999999627e+07
2.384438419342041016e+01,3.350183333333333582e+07
2.675567531585693359e+01,3.350200000000000373e+07
2.775577521324157715e+01,3.350283333333333582e+07
2.875587534904479980e+01,3.350166666666666791e+07
2.975597524642944336e+01,3.350100000000000745e+07
3.075607514381408691e+01,3.350133333333333582e+07
3.175617527961730957e+01,3.349966666666667163e+07
3.275627517700195312e+01,3.350083333333333954e+07
3.375637531280517578e+01,3.350183333333333582e+07
3.475647521018981934e+01,3.350150000000000373e+07
3.575657510757446289e+01,3.348245000000000000e+07
3.867086672782897949e+01,3.348057500000000000e+07
3.967096662521362305e+01,3.348370000000000000e+07
4.067106652259826660e+01,3.348470000000000000e+07
4.167116665840148926e+01,3.348432499999999627e+07
4.267126679420471191e+01,3.348685000000000000e+07
4.367136669158935547e+01,3.348515000000000000e+07
4.467146658897399902e+01,3.348657500000000000e+07
4.567156672477722168e+01,3.348825000000000373e+07
4.667166662216186523e+01,3.348577500000000000e+07
4.767176675796508789e+01,3.349090000000000000e+07
5.058305788040161133e+01,3.348800000000000000e+07
5.158315777778625488e+01,3.347795000000000000e+07
5.258325767517089844e+01,3.348384999999999627e+07
5.358335781097412109e+01,3.348165000000000000e+07
5.458345770835876465e+01,3.348930000000000000e+07
5.558355784416198730e+01,3.348539999999999627e+07
5.658365774154663086e+01,3.348815000000000000e+07
5.758375787734985352e+01,3.349039999999999627e+07
5.858385777473449707e+01,3.348620000000000000e+07
5.958395767211914062e+01,inf
6.249524879455566406e+01,inf
6.349534893035888672e+01,inf
6.449544882774353027e+01,inf
6.549554896354675293e+01,inf
6.649564886093139648e+01,inf
6.749574875831604004e+01,inf
6.849584889411926270e+01,inf
6.949594879150390625e+01,inf
7.049604892730712891e+01,inf
7.149614882469177246e+01,3.348125000000000000e+07
7.440944027900695801e+01,3.348355000000000000e+07
7.540954017639160156e+01,3.348050000000000000e+07
7.640964007377624512e+01,3.348330000000000000e+07
7.740974020957946777e+01,3.348580000000000000e+07
7.840984010696411133e+01,3.348284999999999627e+07
7.940994024276733398e+01,3.348580000000000000e+07
8.041004014015197754e+01,3.348284999999999627e+07
8.141014003753662109e+01,3.348735000000000000e+07
8.241024017333984375e+01,3.348670000000000373e+07
8.341034030914306641e+01,3.348127500000000000e+07
8.632263135910034180e+01,3.348380000000000000e+07
8.732273149490356445e+01,3.348455000000000000e+07
8.832283139228820801e+01,3.348375000000000000e+07
8.932293128967285156e+01,3.348240000000000000e+07
9.032303142547607422e+01,3.348217499999999627e+07
9.132313132286071777e+01,3.348315000000000000e+07
9.232323145866394043e+01,3.348217499999999627e+07
9.332333135604858398e+01,3.348297499999999627e+07
9.432343125343322754e+01,3.348424999999999627e+07
9.532353138923645020e+01,3.348451666666667163e+07
9.823482251167297363e+01,3.348486666666666791e+07
9.923492240905761719e+01,3.348608333333333582e+07
1.002350225448608398e+02,3.348325000000000373e+07
1.012351224422454834e+02,3.348486666666666791e+07
1.022352225780487061e+02,3.348338333333333582e+07
1.032353224754333496e+02,3.348400000000000745e+07
1.042354223728179932e+02,3.348366666666667163e+07
1.052355225086212158e+02,3.348510000000000373e+07
1.062356224060058594e+02,3.348620000000000373e+07
1.072357225418090820e+02,3.346987500000000000e+07
1.101470136642456055e+02,3.346862500000000000e+07
1.111471135616302490e+02,3.347012500000000000e+07
1.121472134590148926e+02,3.346950000000000000e+07
1.131473135948181152e+02,3.347062499999999627e+07
1.141474134922027588e+02,3.346962499999999627e+07
1.151475136280059814e+02,3.346825000000000000e+07
1.161476135253906250e+02,3.347025000000000000e+07
1.171477134227752686e+02,3.347049999999999627e+07
1.181478135585784912e+02,3.346962499999999627e+07
1.191479136943817139e+02,3.347180000000000000e+07
1.220592045783996582e+02,3.347130000000000000e+07
1.230593047142028809e+02,3.347260000000000000e+07
1.240594048500061035e+02,3.347210000000000000e+07
1.250595045089721680e+02,3.347210000000000000e+07
1.260596046447753906e+02,3.347310000000000000e+07
1.270597047805786133e+02,3.347400000000000000e+07
1.280598046779632568e+02,3.347350000000000373e+07
1.290599048137664795e+02,3.347270000000000000e+07
1.300600044727325439e+02,3.347250000000000000e+07
