9.124279022216796875e-04,-2.187969999999999970e+00
1.000123429298400879e+01,-1.346308000000000060e+00
2.000214886665344238e+01,-1.320038000000000045e+00
3.000574326515197754e+01,-1.326449999999999907e+00
4.000664591789245605e+01,-1.319690000000000030e+00
5.000716185569763184e+01,-1.291091999999999906e+00
6.000869059562683105e+01,-1.305741000000000041e+00
7.000917267799377441e+01,-1.294507000000000074e+00
8.001101255416870117e+01,-1.274637999999999938e+00
9.001217293739318848e+01,-1.273849000000000009e+00
1.000136148929595947e+02,-1.243209999999999926e+00
1.100144701004028320e+02,-1.150455999999999923e+00
1.200149974822998047e+02,-1.145494000000000012e+00
1.300162377357482910e+02,-1.144010999999999889e+00
1.400171811580657959e+02,-1.136484999999999967e+00
1.500176677703857422e+02,-1.143181000000000003e+00
1.600188326835632324e+02,-1.139550000000000063e+00
1.700201969146728516e+02,-1.145671000000000106e+00
1.800225350856781006e+02,-1.145569000000000059e+00
1.900234484672546387e+02,-1.146571000000000007e+00
2.000239603519439697e+02,-1.119323999999999986e+00
2.100241751670837402e+02,-1.026693999999999996e+00
2.200251719951629639e+02,-1.024202999999999975e+00
2.300261635780334473e+02,-1.022812999999999972e+00
2.400268466472625732e+02,-1.020639999999999992e+00
2.500283758640289307e+02,-1.020572999999999952e+00
2.600287592411041260e+02,-1.018847999999999976e+00
2.700297861099243164e+02,-1.017012000000000027e+00
2.800311741828918457e+02,-1.017387000000000041e+00
2.900316612720489502e+02,-1.011106999999999978e+00
3.000325756072998047e+02,-1.012216999999999922e+00
3.100331609249114990e+02,-9.223459999999999992e-01
3.200344755649566650e+02,-9.199629999999999752e-01
3.300360746383666992e+02,-9.187199999999999811e-01
3.400373537540435791e+02,-9.177039999999999642e-01
3.500375840663909912e+02,-9.139720000000000066e-01
3.600385372638702393e+02,-9.185689999999999689e-01
3.700400955677032471e+02,-9.148479999999999945e-01
3.800410482883453369e+02,-9.146410000000000373e-01
3.900416781902313232e+02,-9.135240000000000027e-01
4.000420897006988525e+02,-9.104069999999999663e-01
4.100430524349212646e+02,-8.265510000000000357e-01
4.200434186458587646e+02,-8.264209999999999612e-01
4.300450105667114258e+02,-8.243219999999999992e-01
4.400461928844451904e+02,-8.234259999999999913e-01
4.500471608638763428e+02,-8.224120000000000319e-01
4.600486903190612793e+02,-8.231880000000000308e-01
4.700500290393829346e+02,-8.179260000000000419e-01
4.800517847537994385e+02,-8.168050000000000033e-01
4.900535416603088379e+02,-8.149929999999999675e-01
5.000547943115234375e+02,-8.151070000000000260e-01
5.100587329864501953e+02,-7.324439999999999840e-01
5.200591890811920166e+02,-7.326449999999999907e-01
5.300596313476562500e+02,-7.315390000000000503e-01
5.400599479675292969e+02,-7.321379999999999555e-01
5.500610032081604004e+02,-7.312340000000000506e-01
5.600619482994079590e+02,-7.302969999999999740e-01
5.700632572174072266e+02,-7.301940000000000097e-01
5.800641474723815918e+02,-7.294159999999999533e-01
5.900646903514862061e+02,-7.287069999999999936e-01
6.000654044151306152e+02,-7.279349999999999987e-01
6.100660014152526855e+02,-6.475530000000000452e-01
6.200667114257812500e+02,-6.473619999999999930e-01
6.300672271251678467e+02,-6.468660000000000521e-01
6.400677127838134766e+02,-6.462280000000000246e-01
6.500695517063140869e+02,-6.458399999999999697e-01
6.600705025196075439e+02,-6.456359999999999877e-01
6.700718398094177246e+02,-6.449340000000000073e-01
6.800726449489593506e+02,-6.448939999999999673e-01
6.900745398998260498e+02,-6.449620000000000353e-01
7.000759584903717041e+02,-6.437889999999999446e-01
7.100753233432769775e+02,-5.647550000000000070e-01
7.200765399932861328e+02,-5.652319999999999567e-01
7.300774853229522705e+02,-5.654289999999999594e-01
7.400785076618194580e+02,-5.645769999999999955e-01
7.500796759128570557e+02,-5.650290000000000035e-01
7.600801694393157959e+02,-5.649269999999999570e-01
7.700816941261291504e+02,-5.645599999999999508e-01
7.800823674201965332e+02,-5.646740000000000093e-01
7.900827474594116211e+02,-5.637910000000000421e-01
8.000830705165863037e+02,-5.635189999999999921e-01
8.100842394828796387e+02,-4.843819999999999792e-01
8.200851762294769287e+02,-4.842150000000000065e-01
8.300864243507385254e+02,-4.845369999999999955e-01
8.400867650508880615e+02,-4.843350000000000155e-01
8.500876839160919189e+02,-4.848620000000000152e-01
8.600883526802062988e+02,-4.851559999999999762e-01
8.700887782573699951e+02,-4.850189999999999779e-01
8.800899071693420410e+02,-4.852420000000000067e-01
8.900903058052062988e+02,-4.842130000000000045e-01
9.000913879871368408e+02,-4.850760000000000072e-01
9.100925564765930176e+02,-4.050389999999999824e-01
9.200935750007629395e+02,-4.051350000000000229e-01
9.300949227809906006e+02,-4.061480000000000090e-01
9.400955245494842529e+02,-4.057879999999999820e-01
9.500967309474945068e+02,-4.059440000000000270e-01
9.600979413986206055e+02,-4.061199999999999810e-01
9.700996294021606445e+02,-4.062749999999999972e-01
9.801013989448547363e+02,-4.061930000000000263e-01
9.901018517017364502e+02,-4.065810000000000257e-01
1.000102872371673584e+03,-4.065559999999999730e-01
1.010103426933288574e+03,-3.283800000000000052e-01
1.020104014396667480e+03,-3.279190000000000160e-01
1.030104620456695557e+03,-3.290069999999999939e-01
1.040105727434158325e+03,-3.287370000000000014e-01
1.050106986045837402e+03,-3.285449999999999759e-01
1.060107853174209595e+03,-3.290600000000000191e-01
1.070109097719192505e+03,-3.290569999999999884e-01
1.080110393762588501e+03,-3.294300000000000006e-01
1.090111417531967163e+03,-3.293679999999999941e-01
1.100112447738647461e+03,-3.292080000000000006e-01
1.110113703250885010e+03,-2.490179999999999894e-01
1.120114224433898926e+03,-2.501780000000000115e-01
1.130115186452865601e+03,-2.507579999999999809e-01
1.140115917682647705e+03,-2.499609999999999888e-01
1.150117573976516724e+03,-2.503770000000000162e-01
1.160118276596069336e+03,-2.506820000000000159e-01
1.170119264125823975e+03,-2.515310000000000046e-01
1.180120692014694214e+03,-2.510439999999999894e-01
1.190121665954589844e+03,-2.514649999999999941e-01
1.200122640609741211e+03,-2.513380000000000059e-01
1.210123307943344116e+03,-1.700297000000000058e-01
1.220124429225921631e+03,-1.701931999999999889e-01
1.230126491785049438e+03,-1.704254000000000047e-01
1.240127380132675171e+03,-1.707358999999999960e-01
