0.000000000000000000e+00,1.009999999999999937e-11
1.000999927520751953e+00,9.699999999999999462e-12
2.000999927520751953e+00,1.039999999999999931e-11
3.001999855041503906e+00,8.399999999999999750e-12
4.001999855041503906e+00,8.599999999999999706e-12
5.002999782562255859e+00,9.899999999999999417e-12
6.002999782562255859e+00,8.399999999999999750e-12
7.003999948501586914e+00,8.999999999999999617e-12
8.004999876022338867e+00,7.999999999999999839e-12
9.004999876022338867e+00,8.899999999999999639e-12
1.000499987602233887e+01,9.499999999999999506e-12
1.100599980354309082e+01,9.299999999999999550e-12
1.200599980354309082e+01,9.499999999999999506e-12
1.300599980354309082e+01,1.019999999999999935e-11
1.400599980354309082e+01,9.999999999999999395e-12
1.500599980354309082e+01,9.999999999999999395e-12
1.600599980354309082e+01,8.899999999999999639e-12
1.700699973106384277e+01,7.899999999999999861e-12
1.800699973106384277e+01,8.299999999999999772e-12
1.900699973106384277e+01,1.069999999999999924e-11
2.000699973106384277e+01,1.150000000000000068e-11
2.100699973106384277e+01,9.699999999999999462e-12
2.200699973106384277e+01,8.099999999999999817e-12
2.300699973106384277e+01,1.830000000000000078e-11
2.400699973106384277e+01,1.029999999999999933e-11
2.500699973106384277e+01,1.029999999999999933e-11
2.600699973106384277e+01,1.009999999999999937e-11
2.700699973106384277e+01,9.499999999999999506e-12
2.800699973106384277e+01,9.099999999999999595e-12
2.900699973106384277e+01,7.200000000000000017e-12
3.000699973106384277e+01,1.069999999999999924e-11
3.100699973106384277e+01,9.399999999999999528e-12
3.200699973106384277e+01,9.599999999999999484e-12
3.300699973106384277e+01,9.999999999999999395e-12
3.400699973106384277e+01,9.199999999999999573e-12
3.500699973106384277e+01,1.049999999999999928e-11
3.600699973106384277e+01,8.999999999999999617e-12
3.700699973106384277e+01,9.499999999999999506e-12
3.800699973106384277e+01,9.599999999999999484e-12
3.900699973106384277e+01,1.059999999999999926e-11
4.000699973106384277e+01,1.089999999999999920e-11
4.100699973106384277e+01,9.199999999999999573e-12
4.200699973106384277e+01,8.599999999999999706e-12
4.300699973106384277e+01,8.999999999999999617e-12
4.400699973106384277e+01,8.699999999999999684e-12
4.500799989700317383e+01,9.899999999999999417e-12
4.600899982452392578e+01,9.499999999999999506e-12
4.700999975204467773e+01,8.799999999999999661e-12
4.800999975204467773e+01,7.799999999999999884e-12
4.900999975204467773e+01,7.599999999999999928e-12
5.000999975204467773e+01,7.999999999999999839e-12
5.100999975204467773e+01,1.049999999999999928e-11
5.200999975204467773e+01,8.899999999999999639e-12
5.300999975204467773e+01,9.899999999999999417e-12
5.400999975204467773e+01,1.069999999999999924e-11
5.500999975204467773e+01,1.089999999999999920e-11
5.600999975204467773e+01,1.089999999999999920e-11
5.700999975204467773e+01,9.999999999999999395e-12
5.800999975204467773e+01,9.399999999999999528e-12
5.900999975204467773e+01,1.059999999999999926e-11
