0.000000000000000000e+00,5.000000000000000000e+00
1.000999927520751953e+00,5.000000000000000000e+00
2.000999927520751953e+00,5.000000000000000000e+00
3.001999855041503906e+00,5.000000000000000000e+00
4.001999855041503906e+00,5.000000000000000000e+00
5.002999782562255859e+00,5.000000000000000000e+00
6.002999782562255859e+00,5.000000000000000000e+00
7.003999948501586914e+00,5.000000000000000000e+00
8.004999876022338867e+00,5.000000000000000000e+00
9.004999876022338867e+00,5.000000000000000000e+00
1.000499987602233887e+01,5.000000000000000000e+00
1.100599980354309082e+01,5.000000000000000000e+00
1.200599980354309082e+01,5.000000000000000000e+00
1.300599980354309082e+01,5.000000000000000000e+00
1.400599980354309082e+01,5.000000000000000000e+00
1.500599980354309082e+01,5.000000000000000000e+00
1.600599980354309082e+01,5.000000000000000000e+00
1.700699973106384277e+01,5.000000000000000000e+00
1.800699973106384277e+01,5.000000000000000000e+00
1.900699973106384277e+01,5.000000000000000000e+00
2.000699973106384277e+01,5.000000000000000000e+00
2.100699973106384277e+01,5.000000000000000000e+00
2.200699973106384277e+01,5.000000000000000000e+00
2.300699973106384277e+01,5.000000000000000000e+00
2.400699973106384277e+01,5.000000000000000000e+00
2.500699973106384277e+01,5.000000000000000000e+00
2.600699973106384277e+01,5.000000000000000000e+00
2.700699973106384277e+01,5.000000000000000000e+00
2.800699973106384277e+01,5.000000000000000000e+00
2.900699973106384277e+01,5.000000000000000000e+00
3.000699973106384277e+01,5.000000000000000000e+00
3.100699973106384277e+01,5.000000000000000000e+00
3.200699973106384277e+01,5.000000000000000000e+00
3.300699973106384277e+01,5.000000000000000000e+00
3.400699973106384277e+01,5.000000000000000000e+00
3.500699973106384277e+01,5.000000000000000000e+00
3.600699973106384277e+01,5.000000000000000000e+00
3.700699973106384277e+01,5.000000000000000000e+00
3.800699973106384277e+01,5.000000000000000000e+00
3.900699973106384277e+01,5.000000000000000000e+00
4.000699973106384277e+01,5.000000000000000000e+00
4.100699973106384277e+01,5.000000000000000000e+00
4.200699973106384277e+01,5.000000000000000000e+00
4.300699973106384277e+01,5.000000000000000000e+00
4.400699973106384277e+01,5.000000000000000000e+00
4.500799989700317383e+01,5.000000000000000000e+00
4.600899982452392578e+01,5.000000000000000000e+00
4.700999975204467773e+01,5.000000000000000000e+00
4.800999975204467773e+01,5.000000000000000000e+00
4.900999975204467773e+01,5.000000000000000000e+00
5.000999975204467773e+01,5.000000000000000000e+00
5.100999975204467773e+01,5.000000000000000000e+00
5.200999975204467773e+01,5.000000000000000000e+00
5.300999975204467773e+01,5.000000000000000000e+00
5.400999975204467773e+01,5.000000000000000000e+00
5.500999975204467773e+01,5.000000000000000000e+00
5.600999975204467773e+01,5.000000000000000000e+00
5.700999975204467773e+01,5.000000000000000000e+00
5.800999975204467773e+01,5.000000000000000000e+00
5.900999975204467773e+01,5.000000000000000000e+00
