0.000000000000000000e+00,-3.699199999999999667e-07
1.000999927520751953e+00,1.496799999999999745e-07
2.000999927520751953e+00,2.456700000000000022e-07
3.001999855041503906e+00,-1.366299999999999999e-07
4.001999855041503906e+00,1.350600000000000037e-06
5.002999782562255859e+00,1.031599999999999999e-06
6.002999782562255859e+00,1.460900000000000277e-06
7.003999948501586914e+00,-3.501799999999999633e-09
8.004999876022338867e+00,3.507000000000000117e-01
9.004999876022338867e+00,2.664099999999999802e-01
1.000499987602233887e+01,2.107499999999999929e-01
1.100599980354309082e+01,1.737400000000000055e-01
1.200599980354309082e+01,1.498499999999999832e-01
1.300599980354309082e+01,1.336499999999999910e-01
1.400599980354309082e+01,1.223400000000000043e-01
1.500599980354309082e+01,1.154099999999999848e-01
1.600599980354309082e+01,6.007900000000000462e-01
1.700699973106384277e+01,7.763700000000000045e-01
1.800699973106384277e+01,9.316499999999999782e-01
1.900699973106384277e+01,1.008099999999999996e+00
2.000699973106384277e+01,1.008899999999999908e+00
2.100699973106384277e+01,1.003800000000000026e+00
2.200699973106384277e+01,1.000699999999999923e+00
2.300699973106384277e+01,9.999200000000000310e-01
2.400699973106384277e+01,9.995200000000000751e-01
2.500699973106384277e+01,9.993199999999999861e-01
2.600699973106384277e+01,9.993100000000000316e-01
2.700699973106384277e+01,1.000399999999999956e+00
2.800699973106384277e+01,1.001200000000000090e+00
2.900699973106384277e+01,1.000999999999999890e+00
3.000699973106384277e+01,1.000899999999999901e+00
3.100699973106384277e+01,1.000799999999999912e+00
3.200699973106384277e+01,1.000799999999999912e+00
3.300699973106384277e+01,1.000899999999999901e+00
3.400699973106384277e+01,1.000999999999999890e+00
3.500699973106384277e+01,1.000899999999999901e+00
3.600699973106384277e+01,1.000899999999999901e+00
3.700699973106384277e+01,1.000899999999999901e+00
3.800699973106384277e+01,1.000899999999999901e+00
3.900699973106384277e+01,1.000899999999999901e+00
4.000699973106384277e+01,1.000899999999999901e+00
4.100699973106384277e+01,1.000899999999999901e+00
4.200699973106384277e+01,1.000899999999999901e+00
4.300699973106384277e+01,1.000899999999999901e+00
4.400699973106384277e+01,1.000899999999999901e+00
4.500799989700317383e+01,1.000899999999999901e+00
4.600899982452392578e+01,1.000899999999999901e+00
4.700999975204467773e+01,1.000899999999999901e+00
4.800999975204467773e+01,1.000899999999999901e+00
4.900999975204467773e+01,1.000899999999999901e+00
5.000999975204467773e+01,1.000899999999999901e+00
5.100999975204467773e+01,1.000899999999999901e+00
5.200999975204467773e+01,1.000799999999999912e+00
5.300999975204467773e+01,1.000899999999999901e+00
5.400999975204467773e+01,1.000899999999999901e+00
5.500999975204467773e+01,1.000899999999999901e+00
5.600999975204467773e+01,1.000899999999999901e+00
5.700999975204467773e+01,1.000899999999999901e+00
5.800999975204467773e+01,1.000899999999999901e+00
5.900999975204467773e+01,1.000899999999999901e+00
