0.000000000000000000e+00,2.504799999999999827e+01
1.000999927520751953e+00,2.504799999999999827e+01
2.000999927520751953e+00,2.504799999999999827e+01
3.001999855041503906e+00,2.504799999999999827e+01
4.001999855041503906e+00,2.504899999999999949e+01
5.002999782562255859e+00,2.505000000000000071e+01
6.002999782562255859e+00,2.504899999999999949e+01
7.003999948501586914e+00,2.504899999999999949e+01
8.004999876022338867e+00,2.501000000000000156e+01
9.004999876022338867e+00,2.490399999999999991e+01
1.000499987602233887e+01,2.490500000000000114e+01
1.100599980354309082e+01,2.494800000000000040e+01
1.200599980354309082e+01,2.498100000000000165e+01
1.300599980354309082e+01,2.499800000000000111e+01
1.400599980354309082e+01,2.500199999999999889e+01
1.500599980354309082e+01,2.500600000000000023e+01
1.600599980354309082e+01,2.501000000000000156e+01
1.700699973106384277e+01,2.531599999999999895e+01
1.800699973106384277e+01,2.546000000000000085e+01
1.900699973106384277e+01,2.545400000000000063e+01
2.000699973106384277e+01,2.535900000000000176e+01
2.100699973106384277e+01,2.523499999999999943e+01
2.200699973106384277e+01,2.515700000000000003e+01
2.300699973106384277e+01,2.510999999999999943e+01
2.400699973106384277e+01,2.508599999999999852e+01
2.500699973106384277e+01,2.507700000000000173e+01
2.600699973106384277e+01,2.507199999999999918e+01
2.700699973106384277e+01,2.507000000000000028e+01
2.800699973106384277e+01,2.507100000000000151e+01
2.900699973106384277e+01,2.507000000000000028e+01
3.000699973106384277e+01,2.506899999999999906e+01
3.100699973106384277e+01,2.506899999999999906e+01
3.200699973106384277e+01,2.506599999999999895e+01
3.300699973106384277e+01,2.506500000000000128e+01
3.400699973106384277e+01,2.506400000000000006e+01
3.500699973106384277e+01,2.506500000000000128e+01
3.600699973106384277e+01,2.506200000000000117e+01
3.700699973106384277e+01,2.505999999999999872e+01
3.800699973106384277e+01,2.505900000000000105e+01
3.900699973106384277e+01,2.505600000000000094e+01
4.000699973106384277e+01,2.505699999999999861e+01
4.100699973106384277e+01,2.505699999999999861e+01
4.200699973106384277e+01,2.505499999999999972e+01
4.300699973106384277e+01,2.505499999999999972e+01
4.400699973106384277e+01,2.505399999999999849e+01
4.500799989700317383e+01,2.505000000000000071e+01
4.600899982452392578e+01,2.505199999999999960e+01
4.700999975204467773e+01,2.504899999999999949e+01
4.800999975204467773e+01,2.504899999999999949e+01
4.900999975204467773e+01,2.504599999999999937e+01
5.000999975204467773e+01,2.504599999999999937e+01
5.100999975204467773e+01,2.504599999999999937e+01
5.200999975204467773e+01,2.504400000000000048e+01
5.300999975204467773e+01,2.504500000000000171e+01
5.400999975204467773e+01,2.503999999999999915e+01
5.500999975204467773e+01,2.503999999999999915e+01
5.600999975204467773e+01,2.503900000000000148e+01
5.700999975204467773e+01,2.503800000000000026e+01
5.800999975204467773e+01,2.503900000000000148e+01
5.900999975204467773e+01,2.503800000000000026e+01
