0.000000000000000000e+00,9.999999999999999547e-08
6.220624446868896484e-01,9.999999999999999547e-08
1.226122856140136719e+00,9.999999999999999547e-08
1.830183267593383789e+00,9.999999999999999547e-08
2.434243679046630859e+00,9.999999999999999547e-08
3.038304090499877930e+00,9.999999999999999547e-08
3.642364501953125000e+00,9.999999999999999547e-08
4.246424913406372070e+00,9.999999999999999547e-08
4.850485086441040039e+00,9.999999999999999547e-08
5.454545497894287109e+00,9.999999999999999547e-08
6.058605909347534180e+00,9.999999999999999547e-08
6.662666320800781250e+00,9.999999999999999547e-08
7.266726732254028320e+00,9.999999999999999547e-08
7.870787143707275391e+00,9.999999999999999547e-08
8.474847555160522461e+00,9.999999999999999547e-08
9.078907966613769531e+00,9.999999999999999547e-08
9.682968378067016602e+00,9.999999999999999547e-08
1.028702878952026367e+01,9.999999999999999547e-08
1.089108920097351074e+01,9.999999999999999547e-08
1.149514961242675781e+01,9.999999999999999547e-08
1.209921002388000488e+01,9.999999999999999547e-08
1.270327043533325195e+01,9.999999999999999547e-08
1.330733084678649902e+01,9.999999999999999547e-08
1.391139125823974609e+01,9.999999999999999547e-08
1.451545143127441406e+01,9.999999999999999547e-08
1.511951184272766113e+01,9.999999999999999547e-08
1.572357225418090820e+01,9.999999999999999547e-08
1.632763266563415527e+01,9.999999999999999547e-08
1.693169307708740234e+01,9.999999999999999547e-08
1.753575348854064941e+01,9.999999999999999547e-08
1.813981389999389648e+01,9.999999999999999547e-08
1.874387431144714355e+01,9.999999999999999547e-08
1.934793472290039062e+01,9.999999999999999547e-08
1.995199513435363770e+01,9.999999999999999547e-08
2.055605554580688477e+01,9.999999999999999547e-08
2.116011595726013184e+01,9.999999999999999547e-08
2.176417636871337891e+01,9.999999999999999547e-08
2.236823678016662598e+01,9.999999999999999547e-08
2.297229719161987305e+01,9.999999999999999547e-08
2.357635760307312012e+01,9.999999999999999547e-08
2.418041777610778809e+01,9.999999999999999547e-08
2.484548425674438477e+01,9.999999999999999547e-08
2.544954466819763184e+01,9.999999999999999547e-08
2.605360507965087891e+01,9.999999999999999547e-08
2.665766549110412598e+01,9.999999999999999547e-08
2.726172590255737305e+01,9.999999999999999547e-08
2.786578631401062012e+01,9.999999999999999547e-08
2.846984672546386719e+01,9.999999999999999547e-08
2.907390713691711426e+01,9.999999999999999547e-08
2.967796778678894043e+01,9.999999999999999547e-08
3.028202819824218750e+01,9.999999999999999547e-08
3.088608860969543457e+01,9.999999999999999547e-08
3.149014902114868164e+01,9.999999999999999547e-08
3.209420943260192871e+01,9.999999999999999547e-08
3.269826984405517578e+01,9.999999999999999547e-08
3.330233025550842285e+01,9.999999999999999547e-08
3.390639066696166992e+01,9.999999999999999547e-08
3.451045083999633789e+01,9.999999999999999547e-08
3.511451125144958496e+01,9.999999999999999547e-08
3.571857166290283203e+01,9.999999999999999547e-08
3.632263207435607910e+01,9.999999999999999547e-08
3.692669248580932617e+01,9.999999999999999547e-08
3.753075289726257324e+01,9.999999999999999547e-08
3.813481330871582031e+01,9.999999999999999547e-08
3.873887372016906738e+01,9.999999999999999547e-08
3.934393429756164551e+01,9.999999999999999547e-08
3.994799470901489258e+01,9.999999999999999547e-08
4.055205488204956055e+01,9.999999999999999547e-08
4.115611529350280762e+01,9.999999999999999547e-08
4.176017570495605469e+01,9.999999999999999547e-08
4.236423611640930176e+01,9.999999999999999547e-08
4.296829652786254883e+01,9.999999999999999547e-08
4.357235693931579590e+01,9.999999999999999547e-08
4.417641735076904297e+01,9.999999999999999547e-08
4.478047776222229004e+01,9.999999999999999547e-08
4.538453817367553711e+01,9.999999999999999547e-08
4.598859858512878418e+01,9.999999999999999547e-08
4.659265899658203125e+01,9.999999999999999547e-08
4.719671940803527832e+01,9.999999999999999547e-08
4.780077981948852539e+01,9.999999999999999547e-08
4.840484023094177246e+01,9.999999999999999547e-08
4.900890064239501953e+01,9.999999999999999547e-08
4.961296105384826660e+01,9.999999999999999547e-08
5.021702122688293457e+01,9.999999999999999547e-08
5.082108163833618164e+01,9.999999999999999547e-08
5.142514204978942871e+01,9.999999999999999547e-08
5.202920246124267578e+01,9.999999999999999547e-08
5.263326287269592285e+01,9.999999999999999547e-08
5.323732328414916992e+01,9.999999999999999547e-08
5.384138369560241699e+01,9.999999999999999547e-08
5.444544410705566406e+01,9.999899999999999434e-08
5.504950451850891113e+01,9.999999999999999547e-08
5.565356492996215820e+01,9.999999999999999547e-08
5.625762534141540527e+01,9.999999999999999547e-08
5.686168575286865234e+01,9.999999999999999547e-08
5.746574616432189941e+01,9.999999999999999547e-08
5.806980657577514648e+01,9.999999999999999547e-08
5.867386698722839355e+01,9.999999999999999547e-08
5.927792739868164062e+01,9.999999999999999547e-08
5.988198757171630859e+01,9.999999999999999547e-08
6.048604798316955566e+01,9.999899999999999434e-08
6.109010839462280273e+01,9.999999999999999547e-08
6.169416880607604980e+01,9.999999999999999547e-08
6.229822921752929688e+01,9.999999999999999547e-08
6.290228962898254395e+01,9.999999999999999547e-08
6.350635004043579102e+01,9.999999999999999547e-08
6.411041045188903809e+01,9.999999999999999547e-08
6.471447086334228516e+01,9.999999999999999547e-08
6.531853127479553223e+01,9.999899999999999434e-08
6.592259168624877930e+01,9.999999999999999547e-08
