0.000000000000000000e+00,1.083153000000000000e+07
6.080000400543212891e-01,1.083467000000000000e+07
1.214999914169311523e+00,1.083394000000000000e+07
1.822999954223632812e+00,1.083374000000000186e+07
2.429999828338623047e+00,1.083249000000000000e+07
3.036999940872192383e+00,1.083391000000000000e+07
3.644000053405761719e+00,1.083366000000000186e+07
4.250999927520751953e+00,1.083542000000000000e+07
4.858000040054321289e+00,1.083468000000000186e+07
5.464999914169311523e+00,1.083462000000000000e+07
6.080000162124633789e+00,1.083554000000000000e+07
6.687999963760375977e+00,1.083540000000000000e+07
7.294999837875366211e+00,1.083535000000000000e+07
7.901999950408935547e+00,1.083611000000000186e+07
8.509000062942504883e+00,1.083160000000000000e+07
9.115999937057495117e+00,1.083375000000000000e+07
9.722999811172485352e+00,1.083724000000000000e+07
1.032999992370605469e+01,1.083780000000000000e+07
1.093799996376037598e+01,1.083788000000000000e+07
1.154500007629394531e+01,1.083672000000000000e+07
1.215299987792968750e+01,1.083322000000000000e+07
1.275999999046325684e+01,1.083134000000000000e+07
1.336699986457824707e+01,1.083436000000000186e+07
1.397399997711181641e+01,1.083453000000000000e+07
1.458800005912780762e+01,1.083334000000000000e+07
1.519499993324279785e+01,1.083617000000000186e+07
1.580199980735778809e+01,1.083391000000000000e+07
1.640899991989135742e+01,1.083673000000000186e+07
1.701600003242492676e+01,1.083458000000000000e+07
1.762400007247924805e+01,1.083269000000000000e+07
1.823099994659423828e+01,1.083942000000000000e+07
1.883799982070922852e+01,1.083761000000000000e+07
1.944499993324279785e+01,1.083503000000000186e+07
2.005299997329711914e+01,1.083557000000000186e+07
2.066000008583068848e+01,1.084055000000000000e+07
2.126699995994567871e+01,1.083794000000000000e+07
2.187399983406066895e+01,1.083670000000000000e+07
2.248099994659423828e+01,1.083250000000000186e+07
2.309499979019165039e+01,1.083606000000000186e+07
2.370299983024597168e+01,1.083635000000000000e+07
2.430999994277954102e+01,1.083494000000000000e+07
2.491799998283386230e+01,1.083385000000000000e+07
2.552500009536743164e+01,1.083576000000000186e+07
2.613299989700317383e+01,1.083410000000000000e+07
2.673899984359741211e+01,1.083156000000000000e+07
2.734599995613098145e+01,1.083485000000000000e+07
2.795300006866455078e+01,1.083548000000000000e+07
2.855999994277954102e+01,1.083557000000000186e+07
2.916799998283386230e+01,1.083239000000000186e+07
2.977499985694885254e+01,1.083286000000000000e+07
3.038199996948242188e+01,1.083230000000000000e+07
3.098900008201599121e+01,1.083323000000000000e+07
3.160400009155273438e+01,1.083477000000000000e+07
3.221099996566772461e+01,1.083360000000000186e+07
3.281799983978271484e+01,1.083678000000000000e+07
3.342499995231628418e+01,1.083618000000000000e+07
3.403200006484985352e+01,1.083373000000000000e+07
3.463899993896484375e+01,1.083935000000000186e+07
3.524599981307983398e+01,1.083888000000000000e+07
3.585299992561340332e+01,1.084034000000000000e+07
3.646000003814697266e+01,1.083633000000000186e+07
3.706699991226196289e+01,1.083747000000000000e+07
3.767499995231628418e+01,1.083947000000000000e+07
3.828199982643127441e+01,1.083788000000000000e+07
3.888899993896484375e+01,1.083586000000000000e+07
3.949600005149841309e+01,1.083554000000000000e+07
4.010999989509582520e+01,1.083616000000000000e+07
4.071700000762939453e+01,1.083571000000000186e+07
4.132500004768371582e+01,1.083628000000000000e+07
4.193200016021728516e+01,1.083787000000000186e+07
4.253899979591369629e+01,1.083891000000000000e+07
4.314599990844726562e+01,1.083714000000000186e+07
4.375399994850158691e+01,1.083491000000000000e+07
4.436199998855590820e+01,1.083996000000000000e+07
4.496900010108947754e+01,1.083619000000000186e+07
4.557699990272521973e+01,1.083591000000000000e+07
4.618400001525878906e+01,1.083498000000000186e+07
4.679200005531311035e+01,1.083793000000000000e+07
4.739899992942810059e+01,1.083942000000000000e+07
4.801300001144409180e+01,1.083311000000000000e+07
4.862100005149841309e+01,1.084025000000000000e+07
4.922800016403198242e+01,1.084018000000000000e+07
4.983399987220764160e+01,1.084197000000000186e+07
5.044199991226196289e+01,1.084187000000000000e+07
5.104900002479553223e+01,1.084096000000000000e+07
5.165600013732910156e+01,1.083974000000000000e+07
5.226299977302551270e+01,1.084083000000000000e+07
5.287099981307983398e+01,1.083698000000000186e+07
5.347699999809265137e+01,1.084000000000000186e+07
5.408500003814697266e+01,1.084268000000000000e+07
5.469200015068054199e+01,1.084220000000000000e+07
5.529999995231628418e+01,1.083995000000000000e+07
5.590699982643127441e+01,1.083796000000000000e+07
5.652099990844726562e+01,1.083677000000000000e+07
5.712800002098083496e+01,1.084082000000000000e+07
5.773499989509582520e+01,1.084046000000000186e+07
5.834299993515014648e+01,1.083882000000000000e+07
5.895099997520446777e+01,1.084055000000000000e+07
5.955799984931945801e+01,1.084133000000000000e+07
6.016499996185302734e+01,1.084130000000000000e+07
6.077200007438659668e+01,1.084172000000000000e+07
6.137899994850158691e+01,1.084485000000000000e+07
6.198599982261657715e+01,1.084150000000000000e+07
6.259299993515014648e+01,1.083876000000000186e+07
6.320000004768371582e+01,1.083921000000000000e+07
6.380699992179870605e+01,1.084284000000000000e+07
6.441499996185302734e+01,1.084288000000000000e+07
6.502900004386901855e+01,1.084127000000000186e+07
6.563600015640258789e+01,1.084165000000000186e+07
6.624399995803833008e+01,1.083983000000000000e+07
6.685099983215332031e+01,1.084088000000000000e+07
6.745799994468688965e+01,1.084086000000000186e+07
6.806599998474121094e+01,1.084235000000000186e+07
6.867300009727478027e+01,1.083988000000000000e+07
6.927999997138977051e+01,1.083908000000000186e+07
6.988699984550476074e+01,1.083688000000000000e+07
7.049499988555908203e+01,1.084094000000000000e+07
7.110199999809265137e+01,1.083993000000000000e+07
7.171000003814697266e+01,1.083831000000000000e+07
7.231699991226196289e+01,1.083858000000000000e+07
7.293200016021728516e+01,1.084088000000000000e+07
7.353899979591369629e+01,1.084015000000000000e+07
7.414599990844726562e+01,1.083953000000000000e+07
7.475300002098083496e+01,1.083658000000000000e+07
7.536000013351440430e+01,1.083896000000000000e+07
7.596699976921081543e+01,1.084092000000000186e+07
7.657399988174438477e+01,1.084141000000000000e+07
7.718099999427795410e+01,1.084197000000000186e+07
7.778800010681152344e+01,1.084389000000000186e+07
7.839499974250793457e+01,1.084201000000000000e+07
7.900199985504150391e+01,1.083883000000000000e+07
7.960899996757507324e+01,1.084268000000000000e+07
8.021600008010864258e+01,1.084145000000000000e+07
8.082400012016296387e+01,1.084136000000000000e+07
8.143899989128112793e+01,1.084463000000000000e+07
8.204600000381469727e+01,1.084135000000000186e+07
8.265299987792968750e+01,1.084339000000000000e+07
8.326099991798400879e+01,1.084055000000000000e+07
8.386899995803833008e+01,1.084210000000000000e+07
8.447600007057189941e+01,1.084358000000000000e+07
8.508400011062622070e+01,1.084274000000000000e+07
8.569099974632263184e+01,1.084464000000000186e+07
8.629799985885620117e+01,1.084248000000000186e+07
8.690599989891052246e+01,1.084030000000000186e+07
8.751399993896484375e+01,1.084185000000000000e+07
8.812199997901916504e+01,1.084370000000000186e+07
8.873099994659423828e+01,1.084190000000000000e+07
8.934500002861022949e+01,1.084339000000000000e+07
8.995200014114379883e+01,1.084689000000000000e+07
9.055899977684020996e+01,1.084249000000000000e+07
9.116599988937377930e+01,1.084356000000000186e+07
9.177300000190734863e+01,1.084322000000000000e+07
9.238100004196166992e+01,1.084564000000000186e+07
9.298800015449523926e+01,1.084361000000000000e+07
9.359499979019165039e+01,1.084388000000000000e+07
9.420199990272521973e+01,1.084224000000000186e+07
9.480900001525878906e+01,1.084277000000000000e+07
9.541600012779235840e+01,1.084443000000000186e+07
9.602299976348876953e+01,1.084429000000000186e+07
9.662999987602233887e+01,1.084366000000000000e+07
9.723699998855590820e+01,1.084439000000000000e+07
9.785099983215332031e+01,1.084405000000000186e+07
9.845799994468688965e+01,1.084390000000000000e+07
9.906500005722045898e+01,1.084093000000000000e+07
9.967199993133544922e+01,1.084199000000000000e+07
1.002789998054504395e+02,1.084395000000000000e+07
1.008869998455047607e+02,1.084357000000000000e+07
1.014939999580383301e+02,1.084337000000000186e+07
1.021019999980926514e+02,1.084320000000000000e+07
1.027089998722076416e+02,1.084395000000000000e+07
1.033159999847412109e+02,1.084314000000000000e+07
1.039229998588562012e+02,1.084477000000000000e+07
1.045309998989105225e+02,1.084389000000000186e+07
1.051380000114440918e+02,1.084592000000000000e+07
1.057520000934600830e+02,1.084482000000000000e+07
1.063600001335144043e+02,1.084491000000000186e+07
1.069669997692108154e+02,1.084669000000000186e+07
1.075749998092651367e+02,1.084770000000000000e+07
1.081819999217987061e+02,1.084831000000000186e+07
1.087899999618530273e+02,1.084714000000000000e+07
1.093980000019073486e+02,1.084559000000000186e+07
1.100049998760223389e+02,1.084552000000000000e+07
1.106119999885559082e+02,1.084523000000000000e+07
1.112189998626708984e+02,1.084425000000000000e+07
1.118259999752044678e+02,1.084542000000000000e+07
1.124330000877380371e+02,1.084382000000000000e+07
1.130399999618530273e+02,1.084412000000000000e+07
1.136560001373291016e+02,1.084463000000000000e+07
1.142629997730255127e+02,1.084507000000000186e+07
1.148699998855590820e+02,1.084583000000000186e+07
1.154769999980926514e+02,1.084773000000000000e+07
1.160840001106262207e+02,1.084484000000000000e+07
1.166909997463226318e+02,1.084606000000000000e+07
1.172989997863769531e+02,1.084652000000000000e+07
1.179059998989105225e+02,1.084480000000000186e+07
1.185139999389648438e+02,1.084762000000000000e+07
1.191219999790191650e+02,1.084565000000000000e+07
1.197290000915527344e+02,1.084822000000000000e+07
1.203359999656677246e+02,1.084485000000000000e+07
1.209429998397827148e+02,1.084999000000000186e+07
1.215509998798370361e+02,1.084897000000000000e+07
1.221649999618530273e+02,1.084761000000000186e+07
1.227720000743865967e+02,1.084804000000000186e+07
1.233789999485015869e+02,1.084854000000000000e+07
1.239869997501373291e+02,1.084963000000000000e+07
1.245949997901916504e+02,1.085051000000000000e+07
1.252019999027252197e+02,1.084759000000000000e+07
1.258090000152587891e+02,1.084989000000000000e+07
1.264160001277923584e+02,1.085402000000000000e+07
1.270229997634887695e+02,1.085021000000000000e+07
1.276309998035430908e+02,1.085000000000000000e+07
1.282379999160766602e+02,1.084906000000000000e+07
1.288459999561309814e+02,1.084942000000000186e+07
1.294539999961853027e+02,1.084814000000000000e+07
1.300680000782012939e+02,1.085088000000000186e+07
1.306749999523162842e+02,1.085107000000000000e+07
1.312819998264312744e+02,1.084772000000000186e+07
1.318889999389648438e+02,1.085017000000000000e+07
1.324960000514984131e+02,1.085001000000000186e+07
1.331029999256134033e+02,1.084892000000000000e+07
1.337100000381469727e+02,1.084934000000000186e+07
1.343179998397827148e+02,1.084822000000000000e+07
1.349249999523162842e+02,1.085029000000000000e+07
1.355320000648498535e+02,1.084802000000000000e+07
1.361389999389648438e+02,1.084668000000000000e+07
1.367459998130798340e+02,1.084853000000000186e+07
1.373529999256134033e+02,1.084967000000000000e+07
1.379600000381469727e+02,1.084846000000000000e+07
1.385669999122619629e+02,1.085175000000000000e+07
1.391809999942779541e+02,1.084967000000000000e+07
1.397880001068115234e+02,1.085029000000000000e+07
1.403949997425079346e+02,1.085033000000000000e+07
1.410019998550415039e+02,1.084856000000000000e+07
1.416089999675750732e+02,1.084476000000000000e+07
1.422160000801086426e+02,1.085053000000000186e+07
1.428229999542236328e+02,1.084913000000000000e+07
1.434299998283386230e+02,1.085065000000000000e+07
1.440369999408721924e+02,1.085035000000000000e+07
1.446440000534057617e+02,1.084824000000000000e+07
1.452520000934600830e+02,1.085001000000000186e+07
1.458600001335144043e+02,1.085095000000000000e+07
1.464669997692108154e+02,1.084848000000000000e+07
1.470739998817443848e+02,1.084949000000000000e+07
1.476889998912811279e+02,1.085165000000000000e+07
1.482960000038146973e+02,1.084848000000000000e+07
1.489029998779296875e+02,1.084828000000000000e+07
1.495099999904632568e+02,1.084972000000000186e+07
1.501180000305175781e+02,1.085236000000000186e+07
1.507259998321533203e+02,1.085183000000000000e+07
1.513329999446868896e+02,1.085205000000000000e+07
1.519409999847412109e+02,1.085196000000000186e+07
1.525490000247955322e+02,1.085004000000000186e+07
1.531560001373291016e+02,1.084678000000000000e+07
1.537629997730255127e+02,1.084962000000000000e+07
1.543699998855590820e+02,1.084783000000000186e+07
1.549769999980926514e+02,1.084904000000000186e+07
1.555909998416900635e+02,1.085132000000000000e+07
1.561989998817443848e+02,1.085279000000000186e+07
1.568059999942779541e+02,1.084939000000000186e+07
1.574129998683929443e+02,1.085026000000000186e+07
1.580199999809265137e+02,1.085551000000000000e+07
1.586269998550415039e+02,1.085368000000000186e+07
1.592339999675750732e+02,1.085257000000000000e+07
1.598410000801086426e+02,1.085025000000000000e+07
1.604479999542236328e+02,1.085136000000000186e+07
