0.000000000000000000e+00,2.500400000000000134e+01
6.080000400543212891e-01,2.500300000000000011e+01
1.214999914169311523e+00,2.500499999999999901e+01
1.822999954223632812e+00,2.500300000000000011e+01
2.429999828338623047e+00,2.500600000000000023e+01
3.036999940872192383e+00,2.500499999999999901e+01
3.644000053405761719e+00,2.500600000000000023e+01
4.250999927520751953e+00,2.500199999999999889e+01
4.858000040054321289e+00,2.500300000000000011e+01
5.464999914169311523e+00,2.500400000000000134e+01
6.080000162124633789e+00,2.500600000000000023e+01
6.687999963760375977e+00,2.500499999999999901e+01
7.294999837875366211e+00,2.500499999999999901e+01
7.901999950408935547e+00,2.500499999999999901e+01
8.509000062942504883e+00,2.500499999999999901e+01
9.115999937057495117e+00,2.500499999999999901e+01
9.722999811172485352e+00,2.500600000000000023e+01
1.032999992370605469e+01,2.500499999999999901e+01
1.093799996376037598e+01,2.500300000000000011e+01
1.154500007629394531e+01,2.500300000000000011e+01
1.215299987792968750e+01,2.500700000000000145e+01
1.275999999046325684e+01,2.500600000000000023e+01
1.336699986457824707e+01,2.500700000000000145e+01
1.397399997711181641e+01,2.500499999999999901e+01
1.458800005912780762e+01,2.500700000000000145e+01
1.519499993324279785e+01,2.500700000000000145e+01
1.580199980735778809e+01,2.500499999999999901e+01
1.640899991989135742e+01,2.500499999999999901e+01
1.701600003242492676e+01,2.500300000000000011e+01
1.762400007247924805e+01,2.500499999999999901e+01
1.823099994659423828e+01,2.500600000000000023e+01
1.883799982070922852e+01,2.500499999999999901e+01
1.944499993324279785e+01,2.500300000000000011e+01
2.005299997329711914e+01,2.500600000000000023e+01
2.066000008583068848e+01,2.500499999999999901e+01
2.126699995994567871e+01,2.500600000000000023e+01
2.187399983406066895e+01,2.500400000000000134e+01
2.248099994659423828e+01,2.500499999999999901e+01
2.309499979019165039e+01,2.500300000000000011e+01
2.370299983024597168e+01,2.500300000000000011e+01
2.430999994277954102e+01,2.500199999999999889e+01
2.491799998283386230e+01,2.500600000000000023e+01
2.552500009536743164e+01,2.500499999999999901e+01
2.613299989700317383e+01,2.500400000000000134e+01
2.673899984359741211e+01,2.500499999999999901e+01
2.734599995613098145e+01,2.500499999999999901e+01
2.795300006866455078e+01,2.500400000000000134e+01
2.855999994277954102e+01,2.500400000000000134e+01
2.916799998283386230e+01,2.500300000000000011e+01
2.977499985694885254e+01,2.500300000000000011e+01
3.038199996948242188e+01,2.500300000000000011e+01
3.098900008201599121e+01,2.500400000000000134e+01
3.160400009155273438e+01,2.500499999999999901e+01
3.221099996566772461e+01,2.500499999999999901e+01
3.281799983978271484e+01,2.500499999999999901e+01
3.342499995231628418e+01,2.500400000000000134e+01
3.403200006484985352e+01,2.500300000000000011e+01
3.463899993896484375e+01,2.500499999999999901e+01
3.524599981307983398e+01,2.500600000000000023e+01
3.585299992561340332e+01,2.500400000000000134e+01
3.646000003814697266e+01,2.500600000000000023e+01
3.706699991226196289e+01,2.500300000000000011e+01
3.767499995231628418e+01,2.500600000000000023e+01
3.828199982643127441e+01,2.500499999999999901e+01
3.888899993896484375e+01,2.500400000000000134e+01
3.949600005149841309e+01,2.500300000000000011e+01
4.010999989509582520e+01,2.500400000000000134e+01
4.071700000762939453e+01,2.500600000000000023e+01
4.132500004768371582e+01,2.500499999999999901e+01
4.193200016021728516e+01,2.500400000000000134e+01
4.253899979591369629e+01,2.500600000000000023e+01
4.314599990844726562e+01,2.500300000000000011e+01
4.375399994850158691e+01,2.500600000000000023e+01
4.436199998855590820e+01,2.500400000000000134e+01
4.496900010108947754e+01,2.500300000000000011e+01
4.557699990272521973e+01,2.500400000000000134e+01
4.618400001525878906e+01,2.500700000000000145e+01
4.679200005531311035e+01,2.500799999999999912e+01
4.739899992942810059e+01,2.500300000000000011e+01
4.801300001144409180e+01,2.500300000000000011e+01
4.862100005149841309e+01,2.500499999999999901e+01
4.922800016403198242e+01,2.500499999999999901e+01
4.983399987220764160e+01,2.500600000000000023e+01
5.044199991226196289e+01,2.500499999999999901e+01
5.104900002479553223e+01,2.500499999999999901e+01
5.165600013732910156e+01,2.500400000000000134e+01
5.226299977302551270e+01,2.500400000000000134e+01
5.287099981307983398e+01,2.500400000000000134e+01
5.347699999809265137e+01,2.500400000000000134e+01
5.408500003814697266e+01,2.500400000000000134e+01
5.469200015068054199e+01,2.500600000000000023e+01
5.529999995231628418e+01,2.500499999999999901e+01
5.590699982643127441e+01,2.500400000000000134e+01
5.652099990844726562e+01,2.500300000000000011e+01
5.712800002098083496e+01,2.500400000000000134e+01
5.773499989509582520e+01,2.500300000000000011e+01
5.834299993515014648e+01,2.500300000000000011e+01
5.895099997520446777e+01,2.500300000000000011e+01
5.955799984931945801e+01,2.500499999999999901e+01
6.016499996185302734e+01,2.500300000000000011e+01
6.077200007438659668e+01,2.500300000000000011e+01
6.137899994850158691e+01,2.500600000000000023e+01
6.198599982261657715e+01,2.500300000000000011e+01
6.259299993515014648e+01,2.500300000000000011e+01
6.320000004768371582e+01,2.500700000000000145e+01
6.380699992179870605e+01,2.500600000000000023e+01
6.441499996185302734e+01,2.500600000000000023e+01
6.502900004386901855e+01,2.500499999999999901e+01
6.563600015640258789e+01,2.500300000000000011e+01
6.624399995803833008e+01,2.500300000000000011e+01
6.685099983215332031e+01,2.500300000000000011e+01
6.745799994468688965e+01,2.500600000000000023e+01
6.806599998474121094e+01,2.500499999999999901e+01
6.867300009727478027e+01,2.500499999999999901e+01
6.927999997138977051e+01,2.500400000000000134e+01
6.988699984550476074e+01,2.500600000000000023e+01
7.049499988555908203e+01,2.500499999999999901e+01
7.110199999809265137e+01,2.500499999999999901e+01
7.171000003814697266e+01,2.500100000000000122e+01
7.231699991226196289e+01,2.500400000000000134e+01
7.293200016021728516e+01,2.500300000000000011e+01
7.353899979591369629e+01,2.500199999999999889e+01
7.414599990844726562e+01,2.500300000000000011e+01
7.475300002098083496e+01,2.500600000000000023e+01
7.536000013351440430e+01,2.500499999999999901e+01
7.596699976921081543e+01,2.500600000000000023e+01
7.657399988174438477e+01,2.500400000000000134e+01
7.718099999427795410e+01,2.500600000000000023e+01
7.778800010681152344e+01,2.500499999999999901e+01
7.839499974250793457e+01,2.500300000000000011e+01
7.900199985504150391e+01,2.500400000000000134e+01
7.960899996757507324e+01,2.500700000000000145e+01
8.021600008010864258e+01,2.500400000000000134e+01
8.082400012016296387e+01,2.500600000000000023e+01
8.143899989128112793e+01,2.500300000000000011e+01
8.204600000381469727e+01,2.500400000000000134e+01
8.265299987792968750e+01,2.500400000000000134e+01
8.326099991798400879e+01,2.500400000000000134e+01
8.386899995803833008e+01,2.500400000000000134e+01
8.447600007057189941e+01,2.500499999999999901e+01
8.508400011062622070e+01,2.500499999999999901e+01
8.569099974632263184e+01,2.500300000000000011e+01
8.629799985885620117e+01,2.500300000000000011e+01
8.690599989891052246e+01,2.500499999999999901e+01
8.751399993896484375e+01,2.500300000000000011e+01
8.812199997901916504e+01,2.500600000000000023e+01
8.873099994659423828e+01,2.500600000000000023e+01
8.934500002861022949e+01,2.500600000000000023e+01
8.995200014114379883e+01,2.500499999999999901e+01
9.055899977684020996e+01,2.500499999999999901e+01
9.116599988937377930e+01,2.500499999999999901e+01
9.177300000190734863e+01,2.500700000000000145e+01
9.238100004196166992e+01,2.500499999999999901e+01
9.298800015449523926e+01,2.500499999999999901e+01
9.359499979019165039e+01,2.500300000000000011e+01
9.420199990272521973e+01,2.500600000000000023e+01
9.480900001525878906e+01,2.500199999999999889e+01
9.541600012779235840e+01,2.500499999999999901e+01
9.602299976348876953e+01,2.500199999999999889e+01
9.662999987602233887e+01,2.500600000000000023e+01
9.723699998855590820e+01,2.500499999999999901e+01
9.785099983215332031e+01,2.500600000000000023e+01
9.845799994468688965e+01,2.500300000000000011e+01
9.906500005722045898e+01,2.500600000000000023e+01
9.967199993133544922e+01,2.500499999999999901e+01
1.002789998054504395e+02,2.500300000000000011e+01
1.008869998455047607e+02,2.500400000000000134e+01
1.014939999580383301e+02,2.500400000000000134e+01
1.021019999980926514e+02,2.500499999999999901e+01
1.027089998722076416e+02,2.500400000000000134e+01
1.033159999847412109e+02,2.500499999999999901e+01
1.039229998588562012e+02,2.500400000000000134e+01
1.045309998989105225e+02,2.500600000000000023e+01
1.051380000114440918e+02,2.500499999999999901e+01
1.057520000934600830e+02,2.500600000000000023e+01
1.063600001335144043e+02,2.500600000000000023e+01
1.069669997692108154e+02,2.500499999999999901e+01
1.075749998092651367e+02,2.500499999999999901e+01
1.081819999217987061e+02,2.500600000000000023e+01
1.087899999618530273e+02,2.500499999999999901e+01
1.093980000019073486e+02,2.500300000000000011e+01
1.100049998760223389e+02,2.500300000000000011e+01
1.106119999885559082e+02,2.500400000000000134e+01
1.112189998626708984e+02,2.500300000000000011e+01
1.118259999752044678e+02,2.500499999999999901e+01
1.124330000877380371e+02,2.500499999999999901e+01
1.130399999618530273e+02,2.500499999999999901e+01
1.136560001373291016e+02,2.500300000000000011e+01
1.142629997730255127e+02,2.500400000000000134e+01
1.148699998855590820e+02,2.500499999999999901e+01
1.154769999980926514e+02,2.500499999999999901e+01
1.160840001106262207e+02,2.500300000000000011e+01
1.166909997463226318e+02,2.500400000000000134e+01
1.172989997863769531e+02,2.500400000000000134e+01
1.179059998989105225e+02,2.500600000000000023e+01
1.185139999389648438e+02,2.500499999999999901e+01
1.191219999790191650e+02,2.500700000000000145e+01
1.197290000915527344e+02,2.500400000000000134e+01
1.203359999656677246e+02,2.500600000000000023e+01
1.209429998397827148e+02,2.500300000000000011e+01
1.215509998798370361e+02,2.500300000000000011e+01
1.221649999618530273e+02,2.500400000000000134e+01
1.227720000743865967e+02,2.500300000000000011e+01
1.233789999485015869e+02,2.500499999999999901e+01
1.239869997501373291e+02,2.500300000000000011e+01
1.245949997901916504e+02,2.500400000000000134e+01
1.252019999027252197e+02,2.500600000000000023e+01
1.258090000152587891e+02,2.500700000000000145e+01
1.264160001277923584e+02,2.500700000000000145e+01
1.270229997634887695e+02,2.500600000000000023e+01
