0.000000000000000000e+00,1.083153000000000032e+00
6.080000400543212891e-01,1.083466999999999958e+00
1.214999914169311523e+00,1.083393999999999968e+00
1.822999954223632812e+00,1.083374000000000059e+00
2.429999828338623047e+00,1.083248999999999906e+00
3.036999940872192383e+00,1.083390999999999993e+00
3.644000053405761719e+00,1.083366000000000051e+00
4.250999927520751953e+00,1.083542000000000005e+00
4.858000040054321289e+00,1.083468000000000098e+00
5.464999914169311523e+00,1.083461999999999925e+00
6.080000162124633789e+00,1.083553999999999906e+00
6.687999963760375977e+00,1.083539999999999948e+00
7.294999837875366211e+00,1.083534999999999915e+00
7.901999950408935547e+00,1.083611000000000102e+00
8.509000062942504883e+00,1.083159999999999901e+00
9.115999937057495117e+00,1.083374999999999977e+00
9.722999811172485352e+00,1.083723999999999910e+00
1.032999992370605469e+01,1.083779999999999966e+00
1.093799996376037598e+01,1.083787999999999974e+00
1.154500007629394531e+01,1.083671999999999969e+00
1.215299987792968750e+01,1.083321999999999896e+00
1.275999999046325684e+01,1.083134000000000041e+00
1.336699986457824707e+01,1.083436000000000066e+00
1.397399997711181641e+01,1.083452999999999999e+00
1.458800005912780762e+01,1.083334000000000019e+00
1.519499993324279785e+01,1.083617000000000052e+00
1.580199980735778809e+01,1.083390999999999993e+00
1.640899991989135742e+01,1.083673000000000108e+00
1.701600003242492676e+01,1.083458000000000032e+00
1.762400007247924805e+01,1.083269000000000037e+00
1.823099994659423828e+01,1.083941999999999961e+00
1.883799982070922852e+01,1.083760999999999974e+00
1.944499993324279785e+01,1.083503000000000105e+00
2.005299997329711914e+01,1.083557000000000103e+00
2.066000008583068848e+01,1.084054999999999991e+00
2.126699995994567871e+01,1.083793999999999924e+00
2.187399983406066895e+01,1.083669999999999911e+00
2.248099994659423828e+01,1.083250000000000046e+00
2.309499979019165039e+01,1.083606000000000069e+00
2.370299983024597168e+01,1.083634999999999904e+00
2.430999994277954102e+01,1.083493999999999957e+00
2.491799998283386230e+01,1.083385000000000042e+00
2.552500009536743164e+01,1.083576000000000095e+00
2.613299989700317383e+01,1.083409999999999984e+00
2.673899984359741211e+01,1.083156000000000008e+00
2.734599995613098145e+01,1.083485000000000031e+00
2.795300006866455078e+01,1.083547999999999956e+00
2.855999994277954102e+01,1.083557000000000103e+00
2.916799998283386230e+01,1.083239000000000063e+00
2.977499985694885254e+01,1.083285999999999971e+00
3.038199996948242188e+01,1.083229999999999915e+00
