0.000000000000000000e+00,1.000005000000000061e-01
1.000000000000000000e+00,1.000001999999999974e-01
2.000000000000000000e+00,9.999990000000000268e-02
3.000000000000000000e+00,1.000000999999999945e-01
4.000000000000000000e+00,1.000000999999999945e-01
5.000000000000000000e+00,1.000001999999999974e-01
6.000000000000000000e+00,1.000004000000000032e-01
7.000000000000000000e+00,9.999990000000000268e-02
8.000000000000000000e+00,9.999860000000000693e-02
9.000000000000000000e+00,1.000000999999999945e-01
1.000099992752075195e+01,1.000000999999999945e-01
1.100099992752075195e+01,9.999940000000000218e-02
1.200099992752075195e+01,1.000000000000000056e-01
1.300099992752075195e+01,1.000000000000000056e-01
1.400099992752075195e+01,9.999919999999999642e-02
1.500099992752075195e+01,1.000000000000000056e-01
1.600099992752075195e+01,1.000005999999999950e-01
1.700099992752075195e+01,9.999990000000000268e-02
1.800099992752075195e+01,1.000000999999999945e-01
1.900099992752075195e+01,9.999909999999999355e-02
2.000099992752075195e+01,9.999950000000000505e-02
2.100099992752075195e+01,9.999979999999999980e-02
2.200099992752075195e+01,1.000000999999999945e-01
2.300099992752075195e+01,9.999979999999999980e-02
2.400099992752075195e+01,1.000000000000000056e-01
2.500099992752075195e+01,9.999959999999999405e-02
2.600099992752075195e+01,9.999950000000000505e-02
2.700099992752075195e+01,9.999979999999999980e-02
2.800099992752075195e+01,9.999979999999999980e-02
2.900099992752075195e+01,9.999950000000000505e-02
3.000099992752075195e+01,9.999979999999999980e-02
3.100099992752075195e+01,9.999990000000000268e-02
3.200099992752075195e+01,9.999969999999999692e-02
3.300099992752075195e+01,1.000003000000000003e-01
3.400099992752075195e+01,1.000000999999999945e-01
3.500099992752075195e+01,1.000001999999999974e-01
3.600099992752075195e+01,1.000000999999999945e-01
3.700099992752075195e+01,9.999969999999999692e-02
3.800099992752075195e+01,1.000001999999999974e-01
3.900099992752075195e+01,1.000000999999999945e-01
4.000099992752075195e+01,9.999990000000000268e-02
4.100099992752075195e+01,9.999969999999999692e-02
4.200099992752075195e+01,9.999979999999999980e-02
4.300099992752075195e+01,9.999959999999999405e-02
4.400099992752075195e+01,1.000008000000000008e-01
4.500099992752075195e+01,1.000000000000000056e-01
4.600099992752075195e+01,9.999940000000000218e-02
4.700099992752075195e+01,9.999979999999999980e-02
4.800099992752075195e+01,1.000005000000000061e-01
4.900099992752075195e+01,1.000000999999999945e-01
5.000099992752075195e+01,1.000003000000000003e-01
5.100099992752075195e+01,9.999959999999999405e-02
5.200099992752075195e+01,1.000000000000000056e-01
5.300099992752075195e+01,9.999959999999999405e-02
5.400099992752075195e+01,1.000010000000000066e-01
5.500099992752075195e+01,1.000004000000000032e-01
5.600099992752075195e+01,1.000003000000000003e-01
5.700199985504150391e+01,1.000000999999999945e-01
5.800199985504150391e+01,1.000010000000000066e-01
5.900199985504150391e+01,1.000010999999999955e-01
6.000199985504150391e+01,9.999990000000000268e-02
6.100199985504150391e+01,1.000005000000000061e-01
6.200199985504150391e+01,1.000000999999999945e-01
6.300199985504150391e+01,9.999860000000000693e-02
6.400199985504150391e+01,9.999929999999999930e-02
6.500199985504150391e+01,9.999979999999999980e-02
6.600199985504150391e+01,9.999940000000000218e-02
6.700199985504150391e+01,9.999779999999999780e-02
6.800199985504150391e+01,1.000005999999999950e-01
6.900199985504150391e+01,9.999879999999999880e-02
7.000199985504150391e+01,1.000003000000000003e-01
7.100199985504150391e+01,9.999719999999999442e-02
7.200199985504150391e+01,9.999950000000000505e-02
7.300199985504150391e+01,9.999969999999999692e-02
7.400199985504150391e+01,1.000001999999999974e-01
7.500199985504150391e+01,9.999919999999999642e-02
7.600199985504150391e+01,9.999500000000000055e-02
7.700199985504150391e+01,1.000005999999999950e-01
7.800199985504150391e+01,1.000025999999999970e-01
7.900199985504150391e+01,9.999650000000000205e-02
8.000199985504150391e+01,1.000009000000000037e-01
8.100199985504150391e+01,1.000028000000000028e-01
8.200199985504150391e+01,1.000019999999999937e-01
8.300199985504150391e+01,9.999769999999999492e-02
8.400199985504150391e+01,9.999779999999999780e-02
8.500199985504150391e+01,1.000008000000000008e-01
8.600199985504150391e+01,1.000010000000000066e-01
8.700199985504150391e+01,1.000029000000000057e-01
8.800199985504150391e+01,9.999950000000000505e-02
8.900199985504150391e+01,1.000018000000000018e-01
9.000199985504150391e+01,9.999879999999999880e-02
9.100199985504150391e+01,1.000004000000000032e-01
9.200199985504150391e+01,1.000003000000000003e-01
9.300199985504150391e+01,9.999560000000000393e-02
9.400199985504150391e+01,9.999740000000000018e-02
9.500199985504150391e+01,9.999860000000000693e-02
9.600199985504150391e+01,9.999940000000000218e-02
9.700199985504150391e+01,1.000000999999999945e-01
9.800199985504150391e+01,9.999990000000000268e-02
9.900199985504150391e+01,9.999919999999999642e-02
1.000019998550415039e+02,9.999929999999999930e-02
1.010019998550415039e+02,9.999979999999999980e-02
1.020019998550415039e+02,9.999959999999999405e-02
1.030019998550415039e+02,9.999950000000000505e-02
1.040019998550415039e+02,9.999959999999999405e-02
1.050019998550415039e+02,1.000001999999999974e-01
1.060019998550415039e+02,9.999979999999999980e-02
1.070019998550415039e+02,1.000005000000000061e-01
1.080019998550415039e+02,9.999950000000000505e-02
1.090019998550415039e+02,9.999950000000000505e-02
1.100019998550415039e+02,9.999990000000000268e-02
1.110019998550415039e+02,1.000008000000000008e-01
1.120019998550415039e+02,1.000015999999999960e-01
1.130019998550415039e+02,1.000003000000000003e-01
1.140019998550415039e+02,1.000008000000000008e-01
1.150019998550415039e+02,1.000023000000000023e-01
1.160019998550415039e+02,1.000000999999999945e-01
1.170019998550415039e+02,1.000005000000000061e-01
1.180019998550415039e+02,9.999979999999999980e-02
1.190019998550415039e+02,9.999779999999999780e-02
1.200019998550415039e+02,1.000005000000000061e-01
1.210019998550415039e+02,1.000009000000000037e-01
1.220019998550415039e+02,1.000011999999999984e-01
1.230019998550415039e+02,9.999909999999999355e-02
1.240019998550415039e+02,1.000014999999999932e-01
1.250019998550415039e+02,1.000010000000000066e-01
1.260019998550415039e+02,1.000006999999999979e-01
1.270019998550415039e+02,1.000003000000000003e-01
1.280019998550415039e+02,1.000000000000000056e-01
1.290019998550415039e+02,1.000001999999999974e-01
1.300019998550415039e+02,1.000010000000000066e-01
1.310019998550415039e+02,9.999990000000000268e-02
1.320019998550415039e+02,1.000000999999999945e-01
1.330019998550415039e+02,9.999990000000000268e-02
1.340019998550415039e+02,1.000008000000000008e-01
1.350019998550415039e+02,1.000003000000000003e-01
1.360019998550415039e+02,1.000014999999999932e-01
1.370019998550415039e+02,9.999679999999999680e-02
1.380019998550415039e+02,9.999740000000000018e-02
1.390019998550415039e+02,1.000008000000000008e-01
1.400019998550415039e+02,1.000011999999999984e-01
1.410019998550415039e+02,1.000000000000000056e-01
1.420019998550415039e+02,1.000005000000000061e-01
1.430019998550415039e+02,9.999850000000000405e-02
1.440019998550415039e+02,9.999810000000000643e-02
1.450019998550415039e+02,9.999890000000000168e-02
1.460019998550415039e+02,9.999850000000000405e-02
1.470019998550415039e+02,9.999979999999999980e-02
1.480019998550415039e+02,1.000014000000000042e-01
1.490019998550415039e+02,1.000005000000000061e-01
1.500019998550415039e+02,9.999950000000000505e-02
1.510019998550415039e+02,1.000000999999999945e-01
1.520019998550415039e+02,1.000000000000000056e-01
1.530019998550415039e+02,9.999969999999999692e-02
1.540019998550415039e+02,9.999940000000000218e-02
1.550019998550415039e+02,9.999959999999999405e-02
1.560019998550415039e+02,9.999959999999999405e-02
1.570019998550415039e+02,9.999950000000000505e-02
1.580019998550415039e+02,9.999850000000000405e-02
1.590019998550415039e+02,9.999679999999999680e-02
1.600019998550415039e+02,9.999959999999999405e-02
1.610019998550415039e+02,9.999850000000000405e-02
1.620019998550415039e+02,9.999790000000000068e-02
1.630019998550415039e+02,9.999919999999999642e-02
1.640019998550415039e+02,1.000005999999999950e-01
1.650019998550415039e+02,1.000000999999999945e-01
1.660019998550415039e+02,1.000000000000000056e-01
1.670019998550415039e+02,9.999990000000000268e-02
1.680019998550415039e+02,1.000000999999999945e-01
1.690019998550415039e+02,1.000004000000000032e-01
1.700019998550415039e+02,9.999890000000000168e-02
1.710019998550415039e+02,1.000019000000000047e-01
