0.000000000000000000e+00,8.006569999999999965e+00
6.080000400543212891e-01,8.004770000000000607e+00
1.214999914169311523e+00,8.005860000000000198e+00
1.822000026702880859e+00,8.010229999999999961e+00
2.428999900817871094e+00,8.010189999999999699e+00
3.036000013351440430e+00,8.009669999999999845e+00
3.642999887466430664e+00,8.011010000000000630e+00
4.250000000000000000e+00,8.013049999999999784e+00
4.856999874114990234e+00,8.014810000000000656e+00
5.468999862670898438e+00,8.013840000000000074e+00
6.075999975204467773e+00,8.014499999999999957e+00
6.682999849319458008e+00,8.014490000000000336e+00
7.289999961853027344e+00,8.014559999999999462e+00
7.897000074386596680e+00,8.015370000000000772e+00
8.503999948501586914e+00,8.016700000000000159e+00
9.110999822616577148e+00,8.018399999999999750e+00
9.717999935150146484e+00,8.021079999999999544e+00
1.032500004768371582e+01,8.021029999999999660e+00
1.093199992179870605e+01,8.023250000000000881e+00
1.153899979591369629e+01,8.022610000000000241e+00
1.214599990844726562e+01,8.021570000000000533e+00
1.275300002098083496e+01,8.028879999999999129e+00
1.336000013351440430e+01,8.028399999999999537e+00
1.397399997711181641e+01,8.027369999999999450e+00
1.458100008964538574e+01,8.028230000000000643e+00
1.518799996376037598e+01,8.030170000000000030e+00
1.579499983787536621e+01,8.033170000000000144e+00
1.640199995040893555e+01,8.033129999999999882e+00
1.700999999046325684e+01,8.036739999999999995e+00
1.761699986457824707e+01,8.035809999999999675e+00
1.822399997711181641e+01,8.036419999999999675e+00
1.883099985122680664e+01,8.037290000000000489e+00
1.943799996376037598e+01,8.035270000000000579e+00
2.004600000381469727e+01,8.036820000000000519e+00
2.065299987792968750e+01,8.033110000000000639e+00
2.125999999046325684e+01,8.036070000000000491e+00
2.186699986457824707e+01,8.038589999999999236e+00
2.248099994659423828e+01,8.036899999999999267e+00
2.308800005912780762e+01,8.034779999999999589e+00
2.369600009918212891e+01,8.035299999999999443e+00
2.430299973487854004e+01,8.037470000000000780e+00
2.491099977493286133e+01,8.037699999999999179e+00
2.551799988746643066e+01,8.036300000000000665e+00
2.612500000000000000e+01,8.037919999999999732e+00
2.673200011253356934e+01,8.043020000000000280e+00
2.733899974822998047e+01,8.036820000000000519e+00
2.794599986076354980e+01,8.035230000000000317e+00
2.855299997329711914e+01,8.038629999999999498e+00
2.916000008583068848e+01,8.041859999999999786e+00
2.976699995994567871e+01,8.049569999999999226e+00
3.037399983406066895e+01,8.047499999999999432e+00
3.098800015449523926e+01,8.048199999999999577e+00
3.159499979019165039e+01,8.046509999999999607e+00
3.220199990272521973e+01,8.048320000000000363e+00
3.280900001525878906e+01,8.051370000000000360e+00
3.341600012779235840e+01,8.049860000000000682e+00
3.402299976348876953e+01,8.048149999999999693e+00
3.462999987602233887e+01,8.051830000000000709e+00
3.523699998855590820e+01,8.051899999999999835e+00
3.584400010108947754e+01,8.052459999999999951e+00
3.645099973678588867e+01,8.054109999999999658e+00
3.705799984931945801e+01,8.053490000000000038e+00
3.766499996185302734e+01,8.051769999999999428e+00
3.827300000190734863e+01,8.051520000000000010e+00
3.888000011444091797e+01,8.051719999999999544e+00
3.948699975013732910e+01,8.050060000000000215e+00
4.010000014305114746e+01,8.041980000000000572e+00
4.070699977874755859e+01,8.044879999999999143e+00
4.131399989128112793e+01,8.045529999999999404e+00
4.192100000381469727e+01,8.049709999999999255e+00
4.252800011634826660e+01,8.050910000000000011e+00
4.313499975204467773e+01,8.045759999999999579e+00
4.374199986457824707e+01,8.040219999999999700e+00
4.434899997711181641e+01,8.040580000000000283e+00
4.495700001716613770e+01,8.039759999999999351e+00
4.556299996376037598e+01,8.042669999999999320e+00
4.616999983787536621e+01,8.046820000000000306e+00
4.677699995040893555e+01,8.049739999999999895e+00
4.738499999046325684e+01,8.046329999999999316e+00
4.799200010299682617e+01,8.043979999999999464e+00
4.860599994659423828e+01,8.041959999999999553e+00
4.921300005912780762e+01,8.042329999999999757e+00
4.981999993324279785e+01,8.047650000000000858e+00
5.042699980735778809e+01,8.045519999999999783e+00
5.103399991989135742e+01,8.050440000000000040e+00
5.164100003242492676e+01,8.049680000000000391e+00
5.224800014495849609e+01,8.043749999999999289e+00
5.285499978065490723e+01,8.048040000000000305e+00
5.346199989318847656e+01,8.037179999999999325e+00
5.406900000572204590e+01,8.054779999999999163e+00
5.467600011825561523e+01,8.056869999999999976e+00
5.528299975395202637e+01,8.056110000000000326e+00
5.588999986648559570e+01,8.056020000000000181e+00
5.649699997901916504e+01,8.057520000000000238e+00
5.710400009155273438e+01,8.057449999999999335e+00
5.771799993515014648e+01,8.047769999999999868e+00
5.832500004768371582e+01,8.048830000000000595e+00
5.893199992179870605e+01,8.047510000000000829e+00
5.953999996185302734e+01,8.046039999999999637e+00
6.014699983596801758e+01,8.050039999999999196e+00
6.075399994850158691e+01,8.049229999999999663e+00
6.136199998855590820e+01,8.049469999999999459e+00
6.196999979019165039e+01,8.051420000000000243e+00
6.257699990272521973e+01,8.053539999999999921e+00
6.318400001525878906e+01,8.053470000000000795e+00
6.379099988937377930e+01,8.052730000000000388e+00
6.439800000190734863e+01,8.064370000000000260e+00
6.500499987602233887e+01,8.062010000000000787e+00
6.562000012397766113e+01,8.048209999999999198e+00
6.622699975967407227e+01,8.039160000000000750e+00
6.683399987220764160e+01,8.037639999999999674e+00
6.744099998474121094e+01,8.037319999999999354e+00
6.804800009727478027e+01,8.039210000000000633e+00
6.865499973297119141e+01,8.042960000000000775e+00
6.926199984550476074e+01,8.041969999999999175e+00
6.986999988555908203e+01,8.045500000000000540e+00
7.047699999809265137e+01,8.041069999999999496e+00
7.108400011062622070e+01,8.042949999999999378e+00
7.169200015068054199e+01,8.041140000000000398e+00
7.229899978637695312e+01,8.049030000000000129e+00
7.290599989891052246e+01,8.045260000000000744e+00
7.351300001144409180e+01,8.047660000000000480e+00
7.412699985504150391e+01,8.045360000000000511e+00
7.473399996757507324e+01,8.049599999999999866e+00
7.534100008010864258e+01,8.050530000000000186e+00
7.594799995422363281e+01,8.049630000000000507e+00
7.655499982833862305e+01,8.051170000000000826e+00
7.716199994087219238e+01,8.055009999999999337e+00
7.776900005340576172e+01,8.052680000000000504e+00
7.837599992752075195e+01,8.056219999999999715e+00
7.898299980163574219e+01,8.056749999999999190e+00
7.958999991416931152e+01,8.054790000000000560e+00
8.019700002670288086e+01,8.048120000000000829e+00
8.080400013923645020e+01,8.045400000000000773e+00
8.141099977493286133e+01,8.042070000000000718e+00
