0.000000000000000000e+00,2.500499999999999901e+01
4.446408748626708984e-01,2.500700000000000145e+01
8.695521354675292969e-01,2.500400000000000134e+01
1.295280218124389648e+00,2.500400000000000134e+01
1.721139669418334961e+00,2.500300000000000011e+01
2.146671533584594727e+00,2.500199999999999889e+01
2.572709560394287109e+00,2.500100000000000122e+01
2.998437404632568359e+00,2.500499999999999901e+01
3.424399614334106445e+00,2.500300000000000011e+01
3.848787784576416016e+00,2.500499999999999901e+01
4.274439096450805664e+00,2.500499999999999901e+01
4.700329065322875977e+00,2.500400000000000134e+01
5.125023603439331055e+00,2.500100000000000122e+01
5.550087928771972656e+00,2.500499999999999901e+01
5.975989818572998047e+00,2.500499999999999901e+01
6.401410102844238281e+00,2.500400000000000134e+01
6.827752828598022461e+00,2.500499999999999901e+01
7.252446651458740234e+00,2.500499999999999901e+01
7.678296327590942383e+00,2.500499999999999901e+01
8.103407621383666992e+00,2.500199999999999889e+01
8.528443098068237305e+00,2.500300000000000011e+01
8.953455924987792969e+00,2.500400000000000134e+01
9.379869937896728516e+00,2.500499999999999901e+01
9.806209087371826172e+00,2.500499999999999901e+01
1.023088240623474121e+01,2.500499999999999901e+01
1.066482830047607422e+01,2.500600000000000023e+01
1.109091019630432129e+01,2.500499999999999901e+01
1.151717042922973633e+01,2.500400000000000134e+01
1.194159913063049316e+01,2.500400000000000134e+01
1.236728692054748535e+01,2.500499999999999901e+01
1.279355788230895996e+01,2.500199999999999889e+01
1.321982026100158691e+01,2.500499999999999901e+01
1.365270662307739258e+01,2.500499999999999901e+01
1.407857203483581543e+01,2.500600000000000023e+01
1.450439810752868652e+01,2.500400000000000134e+01
1.493080210685729980e+01,2.500499999999999901e+01
1.535640645027160645e+01,2.500700000000000145e+01
1.578153133392333984e+01,2.500600000000000023e+01
1.620653867721557617e+01,2.500499999999999901e+01
1.663156270980834961e+01,2.500499999999999901e+01
1.705792617797851562e+01,2.500400000000000134e+01
1.748362803459167480e+01,2.500300000000000011e+01
1.790810227394104004e+01,2.500100000000000122e+01
1.833410334587097168e+01,2.500100000000000122e+01
1.875931882858276367e+01,2.500400000000000134e+01
1.918477773666381836e+01,2.500600000000000023e+01
1.961047792434692383e+01,2.500300000000000011e+01
2.003586411476135254e+01,2.500400000000000134e+01
