0.000000000000000000e+00,6.928881422371553257e+06
4.446408748626708984e-01,7.057321146422927268e+06
8.695521354675292969e-01,6.992329923299233429e+06
1.295280218124389648e+00,6.840903181936361827e+06
1.721139669418334961e+00,6.846280000000000000e+06
2.146671533584594727e+00,7.427969957897052169e+06
2.572709560394287109e+00,6.823695289141326211e+06
2.998437404632568359e+00,7.179180000000000000e+06
3.424399614334106445e+00,6.663056738865222782e+06
3.848787784576416016e+00,7.016740167401675135e+06
4.274439096450805664e+00,6.726553672316383570e+06
4.700329065322875977e+00,6.906889068890689872e+06
5.125023603439331055e+00,6.885050000000000931e+06
5.550087928771972656e+00,6.908016320652825758e+06
5.975989818572998047e+00,6.970969709697097540e+06
6.401410102844238281e+00,6.958868766062981449e+06
6.827752828598022461e+00,6.924838496769934893e+06
7.252446651458740234e+00,6.868765249390023760e+06
7.678296327590942383e+00,6.722141664249926805e+06
8.103407621383666992e+00,6.632751017469475977e+06
8.528443098068237305e+00,6.952659053181063384e+06
8.953455924987792969e+00,6.983810000000000931e+06
9.379869937896728516e+00,6.787924241515169851e+06
9.806209087371826172e+00,6.957629576295764185e+06
1.023088240623474121e+01,7.001889943301700987e+06
1.066482830047607422e+01,7.096191923838476650e+06
1.109091019630432129e+01,6.839940000000000000e+06
1.151717042922973633e+01,7.238467154014620930e+06
1.194159913063049316e+01,6.818136362727253698e+06
1.236728692054748535e+01,6.170131493425329216e+06
1.279355788230895996e+01,6.620751377458675765e+06
1.321982026100158691e+01,6.846748467484675348e+06
1.365270662307739258e+01,6.730865382692346349e+06
1.407857203483581543e+01,7.039422365341920406e+06
1.450439810752868652e+01,6.880408804088041186e+06
1.493080210685729980e+01,6.916229162291623652e+06
1.535640645027160645e+01,6.888687773755474947e+06
1.578153133392333984e+01,6.741225175496489741e+06
1.620653867721557617e+01,6.956230000000000000e+06
1.663156270980834961e+01,7.157666306652265601e+06
1.705792617797851562e+01,6.907943682252710685e+06
1.748362803459167480e+01,6.749460000000000931e+06
1.790810227394104004e+01,6.643366433664336801e+06
1.833410334587097168e+01,6.995609956099561416e+06
1.875931882858276367e+01,7.287641640580464154e+06
1.918477773666381836e+01,6.704297042970430106e+06
1.961047792434692383e+01,6.852907354632267728e+06
2.003586411476135254e+01,6.951959519595195539e+06
2.046149730682373047e+01,6.937430000000000000e+06
2.088675761222839355e+01,6.868066596670166589e+06
2.131293296813964844e+01,6.793691747669906355e+06
2.173888373374938965e+01,7.149414482434473000e+06
2.216441845893859863e+01,6.866682666346672922e+06
2.258986735343933105e+01,7.050531515945478342e+06
2.301647210121154785e+01,6.689792408303667791e+06
2.344113898277282715e+01,6.989370212595747784e+06
2.386714243888854980e+01,6.884256527695830911e+06
2.429275226593017578e+01,6.619138105191571638e+06
2.471829199790954590e+01,6.784948602055917494e+06
2.514405846595764160e+01,7.153887694384719245e+06
2.557009983062744141e+01,6.823971760282397270e+06
2.599572968482971191e+01,7.282842828428284265e+06
2.642129278182983398e+01,6.710715785684286617e+06
2.684694647789001465e+01,6.783431337253490463e+06
2.727080678939819336e+01,6.981249062453121878e+06
2.769586920738220215e+01,7.193197727909116074e+06
2.812185978889465332e+01,6.780810959452027455e+06
2.854809522628784180e+01,6.951770482295177877e+06
2.897358775138854980e+01,6.961288451538060792e+06
2.939845466613769531e+01,6.868323950281492434e+06
2.982406759262084961e+01,6.734077340773408301e+06
3.025067687034606934e+01,6.892113526811608113e+06
3.067583060264587402e+01,6.850065501965058036e+06
3.110094785690307617e+01,6.931750682493175380e+06
3.152589726448059082e+01,7.081674900494029745e+06
3.195093226432800293e+01,6.860524420976839028e+06
