0.000000000000000000e+00,6.951728252880421281e+07
6.239998340606689453e-01,6.952194920324866474e+07
1.228999853134155273e+00,6.951794919658198953e+07
1.833999872207641602e+00,6.951944919908200204e+07
2.438999652862548828e+00,6.952444920741534233e+07
3.043999910354614258e+00,6.947094911824852228e+07
3.648000001907348633e+00,6.952061586769311130e+07
4.252999782562255859e+00,6.952744921241535246e+07
4.858999729156494141e+00,6.952694921158201993e+07
5.462999820709228516e+00,6.946661577769295871e+07
6.068999767303466797e+00,6.950844918074862659e+07
6.672999858856201172e+00,6.951894919824865460e+07
7.278999805450439453e+00,6.952561587602645159e+07
7.883999824523925781e+00,6.950944918241530657e+07
8.488999843597412109e+00,6.949844916408194602e+07
9.092999935150146484e+00,6.946978244963742793e+07
9.698999643325805664e+00,6.950128250213749707e+07
1.030299973487854004e+01,6.951811586352643371e+07
1.090799999237060547e+01,6.951528252547086775e+07
1.151399970054626465e+01,6.951028251713752747e+07
1.211899971961975098e+01,6.951844919741532207e+07
1.273099970817565918e+01,6.953578255963759124e+07
1.333499979972839355e+01,6.954694924491541088e+07
1.394099998474121094e+01,6.957378262297102809e+07
1.454599976539611816e+01,6.958878264797107875e+07
1.514999985694885254e+01,6.959028265047109127e+07
1.575499963760375977e+01,6.962961604936008155e+07
1.635999989509582520e+01,6.963461605769342184e+07
1.696599984169006348e+01,6.961294935491558909e+07
1.757099962234497070e+01,6.962544937574896216e+07
1.817599987983703613e+01,6.963461605769342184e+07
1.878099989891052246e+01,6.962311603852672875e+07
1.938499975204467773e+01,6.962128270213782787e+07
1.999099969863891602e+01,6.962994938324896991e+07
2.059499979019165039e+01,6.960744934574891627e+07
2.120000004768371582e+01,6.960544934241555631e+07
2.180599975585937500e+01,6.961944936574894190e+07
2.241099977493286133e+01,6.961611602686004341e+07
2.301600003242492676e+01,6.961961603269338608e+07
2.362099981307983398e+01,6.961361602269336581e+07
2.422599983215332031e+01,6.961828269713781774e+07
2.482999968528747559e+01,6.960028266713777184e+07
2.543499970436096191e+01,6.960594934324890375e+07
2.603999996185302734e+01,6.962378270630450547e+07
2.664599990844726562e+01,6.962594937658229470e+07
2.724999976158142090e+01,6.961311602186003327e+07
2.786199975013732910e+01,6.959628266047109663e+07
2.846799993515014648e+01,6.963128271880453825e+07
2.907200002670288086e+01,6.959561599269331992e+07
2.967699980735778809e+01,6.959178265297108889e+07
3.028099989891052246e+01,6.962428270713785291e+07
3.088699984550476074e+01,6.962111603519339859e+07
3.149199986457824707e+01,6.962378270630450547e+07
3.209699988365173340e+01,6.961811603019338846e+07
3.270199990272521973e+01,6.960378267297111452e+07
3.330699968338012695e+01,6.961844936408227682e+07
3.391199994087219238e+01,6.960578267630445957e+07
3.451600003242492676e+01,6.962561604269340634e+07
3.512199974060058594e+01,6.961728269547116756e+07
3.572699975967407227e+01,6.963478272463786602e+07
3.633200001716613770e+01,6.962028270047116280e+07
3.693699979782104492e+01,6.961594935991559923e+07
3.754199981689453125e+01,6.960228267047110200e+07
3.814699983596801758e+01,6.960294933824889362e+07
3.875099968910217285e+01,6.960761601269334555e+07
3.935599994659423828e+01,6.962028270047116280e+07
3.996099996566772461e+01,6.962361603936006129e+07
4.056599974632263184e+01,6.961378268963780999e+07
4.117699980735778809e+01,6.961228268713781238e+07
4.178299975395202637e+01,6.958811598019330204e+07
4.238800001144409180e+01,6.957778262963771820e+07
4.299299979209899902e+01,6.960511600852668285e+07
4.359799981117248535e+01,6.957578262630437315e+07
