0.000000000000000000e+00,4.171030000000000015e+00
6.239998340606689453e-01,4.171310000000000073e+00
1.228999853134155273e+00,4.171070000000000277e+00
1.833999872207641602e+00,4.171160000000000423e+00
2.438999652862548828e+00,4.171459999999999724e+00
3.043999910354614258e+00,4.168249999999999567e+00
3.648000001907348633e+00,4.171230000000000437e+00
4.252999782562255859e+00,4.171640000000000015e+00
4.858999729156494141e+00,4.171610000000000262e+00
5.462999820709228516e+00,4.167989999999999640e+00
6.068999767303466797e+00,4.170499999999999652e+00
6.672999858856201172e+00,4.171129999999999782e+00
7.278999805450439453e+00,4.171529999999999738e+00
7.883999824523925781e+00,4.170560000000000045e+00
8.488999843597412109e+00,4.169900000000000162e+00
9.092999935150146484e+00,4.168180000000000440e+00
9.698999643325805664e+00,4.170069999999999943e+00
1.030299973487854004e+01,4.171079999999999899e+00
1.090799999237060547e+01,4.170910000000000117e+00
1.151399970054626465e+01,4.170609999999999928e+00
1.211899971961975098e+01,4.171100000000000030e+00
1.273099970817565918e+01,4.172139999999999738e+00
1.333499979972839355e+01,4.172810000000000130e+00
1.394099998474121094e+01,4.174419999999999575e+00
1.454599976539611816e+01,4.175320000000000142e+00
1.514999985694885254e+01,4.175410000000000288e+00
1.575499963760375977e+01,4.177769999999999762e+00
1.635999989509582520e+01,4.178069999999999951e+00
1.696599984169006348e+01,4.176770000000000316e+00
1.757099962234497070e+01,4.177520000000000344e+00
1.817599987983703613e+01,4.178069999999999951e+00
1.878099989891052246e+01,4.177380000000000315e+00
1.938499975204467773e+01,4.177270000000000039e+00
1.999099969863891602e+01,4.177789999999999893e+00
2.059499979019165039e+01,4.176440000000000374e+00
2.120000004768371582e+01,4.176319999999999588e+00
2.180599975585937500e+01,4.177159999999999762e+00
2.241099977493286133e+01,4.176960000000000228e+00
2.301600003242492676e+01,4.177170000000000272e+00
2.362099981307983398e+01,4.176809999999999690e+00
2.422599983215332031e+01,4.177089999999999748e+00
2.482999968528747559e+01,4.176009999999999778e+00
2.543499970436096191e+01,4.176350000000000229e+00
2.603999996185302734e+01,4.177419999999999689e+00
2.664599990844726562e+01,4.177550000000000097e+00
2.724999976158142090e+01,4.176779999999999937e+00
2.786199975013732910e+01,4.175769999999999982e+00
2.846799993515014648e+01,4.177870000000000417e+00
2.907200002670288086e+01,4.175729999999999720e+00
2.967699980735778809e+01,4.175500000000000433e+00
3.028099989891052246e+01,4.177450000000000330e+00
3.088699984550476074e+01,4.177260000000000417e+00
3.149199986457824707e+01,4.177419999999999689e+00
3.209699988365173340e+01,4.177080000000000126e+00
3.270199990272521973e+01,4.176219999999999821e+00
3.330699968338012695e+01,4.177100000000000257e+00
3.391199994087219238e+01,4.176339999999999719e+00
3.451600003242492676e+01,4.177529999999999966e+00
3.512199974060058594e+01,4.177030000000000243e+00
3.572699975967407227e+01,4.178079999999999572e+00
3.633200001716613770e+01,4.177209999999999646e+00
3.693699979782104492e+01,4.176949999999999719e+00
3.754199981689453125e+01,4.176129999999999676e+00
3.814699983596801758e+01,4.176169999999999938e+00
3.875099968910217285e+01,4.176449999999999996e+00
3.935599994659423828e+01,4.177209999999999646e+00
3.996099996566772461e+01,4.177410000000000068e+00
4.056599974632263184e+01,4.176820000000000199e+00
4.117699980735778809e+01,4.176730000000000054e+00
4.178299975395202637e+01,4.175279999999999880e+00
4.238800001144409180e+01,4.174660000000000259e+00
4.299299979209899902e+01,4.176300000000000345e+00
4.359799981117248535e+01,4.174540000000000362e+00
4.420399999618530273e+01,4.173919999999999852e+00
4.480799984931945801e+01,4.174529999999999852e+00
4.541299986839294434e+01,4.175959999999999894e+00
4.601799988746643066e+01,4.176910000000000345e+00
4.662299966812133789e+01,4.172399999999999665e+00
4.722699975967407227e+01,4.172150000000000247e+00
4.783200001716613770e+01,4.171640000000000015e+00
4.843699979782104492e+01,4.170110000000000205e+00
4.904199981689453125e+01,4.167650000000000077e+00
4.964599990844726562e+01,4.166350000000000442e+00
5.025099968910217285e+01,4.167970000000000397e+00
5.085599994659423828e+01,4.167370000000000019e+00
5.146099996566772461e+01,4.167080000000000339e+00
5.206599974632263184e+01,4.166409999999999947e+00
5.267099976539611816e+01,4.165499999999999758e+00
5.327600002288818359e+01,4.166979999999999684e+00
5.387999987602233887e+01,4.163800000000000168e+00
5.448499989509582520e+01,4.165020000000000167e+00
5.508999991416931152e+01,4.164089999999999847e+00
5.570099997520446777e+01,4.163549999999999862e+00
5.630799984931945801e+01,4.163409999999999833e+00
5.691299986839294434e+01,4.164579999999999949e+00
5.751799988746643066e+01,4.162989999999999746e+00
5.812199974060058594e+01,4.162279999999999980e+00
5.872599983215332031e+01,4.162189999999999834e+00
5.933099985122680664e+01,4.162620000000000431e+00
5.993599987030029297e+01,4.162670000000000314e+00
6.054099988937377930e+01,4.163730000000000153e+00
6.114599990844726562e+01,4.163499999999999979e+00
6.175099968910217285e+01,4.164460000000000051e+00
6.235599994659423828e+01,4.165239999999999831e+00
6.296099996566772461e+01,4.165049999999999919e+00
6.356599974632263184e+01,4.166599999999999859e+00
6.417099976539611816e+01,4.168560000000000265e+00
6.477600002288818359e+01,4.165939999999999976e+00
6.537999987602233887e+01,4.165230000000000210e+00
6.598399996757507324e+01,4.165650000000000297e+00
6.658899974822998047e+01,4.165659999999999918e+00
6.719499969482421875e+01,4.165180000000000327e+00
6.779999995231628418e+01,4.165969999999999729e+00
6.840499997138977051e+01,4.164170000000000371e+00
6.900999975204467773e+01,4.162510000000000154e+00
6.961499977111816406e+01,4.163129999999999775e+00
7.022799992561340332e+01,4.165090000000000181e+00
7.083299994468688965e+01,4.163949999999999818e+00
7.143699979782104492e+01,4.162410000000000387e+00
7.204299974441528320e+01,4.160750000000000171e+00
7.264800000190734863e+01,4.162930000000000241e+00
7.325299978256225586e+01,4.163649999999999629e+00
7.385699987411499023e+01,4.162679999999999936e+00
7.446199989318847656e+01,4.162899999999999601e+00
7.507299995422363281e+01,4.162969999999999615e+00
7.567699980735778809e+01,4.163899999999999935e+00
7.628199982643127441e+01,4.163190000000000168e+00
7.688699984550476074e+01,4.163529999999999731e+00
7.749199986457824707e+01,4.164729999999999599e+00
7.809699988365173340e+01,4.164439999999999920e+00
7.870199990272521973e+01,4.163190000000000168e+00
7.930699968338012695e+01,4.162320000000000242e+00
7.991299986839294434e+01,4.161229999999999762e+00
8.051799988746643066e+01,4.161999999999999922e+00
8.112199974060058594e+01,4.162279999999999980e+00
8.172799992561340332e+01,4.163319999999999688e+00
8.233200001716613770e+01,4.162420000000000009e+00
8.293699979782104492e+01,4.161299999999999777e+00
8.354199981689453125e+01,4.161719999999999864e+00
8.415599989891052246e+01,4.162849999999999717e+00
8.476099991798400879e+01,4.160560000000000258e+00
8.536599969863891602e+01,4.162930000000000241e+00
8.597199988365173340e+01,4.162709999999999688e+00
8.657699990272521973e+01,4.160330000000000084e+00
8.718199968338012695e+01,4.160560000000000258e+00
8.778699970245361328e+01,4.158330000000000304e+00
8.839199995994567871e+01,4.155910000000000437e+00
8.899599981307983398e+01,4.158389999999999809e+00
8.960099983215332031e+01,4.159290000000000376e+00
9.020599985122680664e+01,4.159909999999999997e+00
9.081099963188171387e+01,4.161520000000000330e+00
9.141599988937377930e+01,4.163499999999999979e+00
9.202099990844726562e+01,4.165099999999999802e+00
9.262599968910217285e+01,4.167040000000000077e+00
9.323099970817565918e+01,4.163509999999999600e+00
9.383599996566772461e+01,4.163499999999999979e+00
9.444099998474121094e+01,4.163789999999999658e+00
9.504599976539611816e+01,4.164699999999999847e+00
9.565099978446960449e+01,4.165540000000000020e+00
9.625600004196166992e+01,4.166100000000000136e+00
9.686099982261657715e+01,4.166190000000000282e+00
9.746599984169006348e+01,4.166619999999999990e+00
9.807899975776672363e+01,4.164740000000000109e+00
9.868400001525878906e+01,4.164710000000000356e+00
9.928799986839294434e+01,4.166050000000000253e+00
9.989299988746643066e+01,4.165009999999999657e+00
1.004979999065399170e+02,4.162840000000000096e+00
1.011029996871948242e+02,4.162899999999999601e+00
1.017079999446868896e+02,4.166979999999999684e+00
1.023129999637603760e+02,4.167169999999999597e+00
1.029179997444152832e+02,4.166830000000000034e+00
1.035229997634887695e+02,4.165799999999999947e+00
1.041280000209808350e+02,4.164990000000000414e+00
1.047329998016357422e+02,4.166050000000000253e+00
1.053369998931884766e+02,4.165259999999999962e+00
1.059419999122619629e+02,4.163680000000000270e+00
1.065469996929168701e+02,4.165210000000000079e+00
1.071519999504089355e+02,4.162510000000000154e+00
1.077569999694824219e+02,4.160140000000000171e+00
1.083619997501373291e+02,4.157440000000000246e+00
1.089669997692108154e+02,4.158979999999999677e+00
1.095720000267028809e+02,4.155829999999999913e+00
1.101769998073577881e+02,4.160230000000000317e+00
1.107819998264312744e+02,4.161559999999999704e+00
1.113869998455047607e+02,4.158920000000000172e+00
1.119919998645782471e+02,4.160639999999999894e+00
1.125969998836517334e+02,4.157130000000000436e+00
1.132019999027252197e+02,4.158170000000000144e+00
1.138069996833801270e+02,4.158820000000000405e+00
1.144179997444152832e+02,4.158140000000000391e+00
1.150239999294281006e+02,4.155739999999999768e+00
1.156289999485015869e+02,4.157370000000000232e+00
1.162339997291564941e+02,4.157899999999999707e+00
1.168389997482299805e+02,4.157499999999999751e+00
1.174429998397827148e+02,4.158190000000000275e+00
1.180479998588562012e+02,4.158859999999999779e+00
1.186659998893737793e+02,4.157169999999999810e+00
1.192709996700286865e+02,4.159279999999999866e+00
1.198759999275207520e+02,4.161500000000000199e+00
1.204809999465942383e+02,4.160009999999999764e+00
1.210859997272491455e+02,4.160800000000000054e+00
1.216909997463226318e+02,4.162969999999999615e+00
1.222960000038146973e+02,4.163050000000000139e+00
1.229009997844696045e+02,4.162469999999999892e+00
1.235059998035430908e+02,4.162989999999999746e+00
1.241109998226165771e+02,4.165650000000000297e+00
1.247159998416900635e+02,4.164799999999999613e+00
1.253299996852874756e+02,4.162779999999999703e+00
1.259339997768402100e+02,4.164620000000000211e+00
1.265389997959136963e+02,4.163599999999999746e+00
1.271439998149871826e+02,4.164480000000000182e+00
1.277489998340606689e+02,4.163369999999999571e+00
1.283549997806549072e+02,4.163350000000000328e+00
1.289589996337890625e+02,4.164749999999999730e+00
1.295649998188018799e+02,4.164119999999999600e+00
1.301699998378753662e+02,4.163249999999999673e+00
1.307739996910095215e+02,4.163630000000000386e+00
1.313789997100830078e+02,4.163219999999999921e+00
1.319839999675750732e+02,4.162130000000000329e+00
1.325889997482299805e+02,4.162550000000000416e+00
1.331949996948242188e+02,4.162740000000000329e+00
1.337989997863769531e+02,4.162869999999999848e+00
1.344049999713897705e+02,4.162420000000000009e+00
1.350099997520446777e+02,4.163689999999999891e+00
1.356139998435974121e+02,4.163420000000000343e+00
1.362189996242523193e+02,4.162379999999999747e+00
1.368249998092651367e+02,4.162079999999999558e+00
1.374299998283386230e+02,4.161570000000000213e+00
1.380339999198913574e+02,4.160540000000000127e+00
1.386389997005462646e+02,4.159900000000000375e+00
1.392449998855590820e+02,4.161480000000000068e+00
1.398489999771118164e+02,4.160730000000000040e+00
1.404539997577667236e+02,4.161509999999999820e+00
1.410679998397827148e+02,4.162349999999999994e+00
1.416729998588562012e+02,4.161400000000000432e+00
1.422769999504089355e+02,4.161889999999999645e+00
1.428819997310638428e+02,4.162390000000000256e+00
1.434869997501373291e+02,4.159150000000000347e+00
1.440929999351501465e+02,4.157329999999999970e+00
1.446979997158050537e+02,4.159279999999999866e+00
1.453019998073577881e+02,4.160280000000000200e+00
1.459069998264312744e+02,4.157189999999999941e+00
1.465129997730255127e+02,4.160689999999999777e+00
1.471179997920989990e+02,4.159699999999999953e+00
1.477229998111724854e+02,4.158389999999999809e+00
1.483269996643066406e+02,4.160569999999999879e+00
1.489309997558593750e+02,4.159729999999999706e+00
1.495349998474121094e+02,4.162950000000000372e+00
1.501399998664855957e+02,4.160669999999999646e+00
1.507449998855590820e+02,4.159860000000000113e+00
1.513499999046325684e+02,4.159749999999999837e+00
1.519539997577667236e+02,4.159950000000000259e+00
1.525589997768402100e+02,4.160980000000000345e+00
1.531640000343322754e+02,4.161710000000000242e+00
1.537699997425079346e+02,4.160510000000000375e+00
1.543739998340606689e+02,4.160599999999999632e+00
1.549789998531341553e+02,4.159810000000000230e+00
1.555849997997283936e+02,4.159909999999999997e+00
1.561899998188018799e+02,4.158520000000000216e+00
1.567939999103546143e+02,4.158339999999999925e+00
1.573999998569488525e+02,4.159110000000000085e+00
1.580039999485015869e+02,4.159290000000000376e+00
1.586159999370574951e+02,4.160809999999999675e+00
1.592209999561309814e+02,4.159839999999999982e+00
1.598269996643066406e+02,4.159370000000000012e+00
1.604309997558593750e+02,4.160199999999999676e+00
1.610369999408721924e+02,4.159379999999999633e+00
1.616409997940063477e+02,4.158870000000000289e+00
1.622469997406005859e+02,4.158129999999999882e+00
1.628519999980926514e+02,4.158909999999999663e+00
1.634569997787475586e+02,4.158739999999999881e+00
1.640619997978210449e+02,4.157759999999999678e+00
1.646669998168945312e+02,4.157960000000000100e+00
1.652709996700286865e+02,4.161039999999999850e+00
1.658769998550415039e+02,4.161089999999999733e+00
1.664819998741149902e+02,4.158769999999999634e+00
1.670869996547698975e+02,4.157919999999999838e+00
1.676909997463226318e+02,4.158140000000000391e+00
1.682969999313354492e+02,4.158909999999999663e+00
1.689019997119903564e+02,4.157910000000000217e+00
1.695069997310638428e+02,4.157519999999999882e+00
1.701119999885559082e+02,4.157729999999999926e+00
1.707169997692108154e+02,4.160180000000000433e+00
1.713299996852874756e+02,4.159650000000000070e+00
1.719349997043609619e+02,4.160070000000000157e+00
1.725399999618530273e+02,4.154899999999999594e+00
1.731449999809265137e+02,4.152210000000000178e+00
1.737499997615814209e+02,4.151480000000000281e+00
1.743539998531341553e+02,4.154010000000000424e+00
1.749600000381469727e+02,4.152790000000000425e+00
1.755649998188018799e+02,4.152040000000000397e+00
1.761699998378753662e+02,4.152999999999999581e+00
1.767749998569488525e+02,4.151909999999999989e+00
1.773799998760223389e+02,4.150400000000000311e+00
1.779849998950958252e+02,4.151150000000000340e+00
1.785899999141693115e+02,4.150350000000000428e+00
1.791949996948242188e+02,4.150350000000000428e+00
1.797999999523162842e+02,4.153719999999999857e+00
1.804049999713897705e+02,4.153459999999999930e+00
1.810099997520446777e+02,4.153290000000000148e+00
1.816149997711181641e+02,4.152199999999999669e+00
1.822200000286102295e+02,4.153220000000000134e+00
1.828249998092651367e+02,4.151550000000000296e+00
1.834299998283386230e+02,4.150649999999999729e+00
1.840429997444152832e+02,4.149729999999999919e+00
1.846480000019073486e+02,4.150339999999999918e+00
1.852529997825622559e+02,4.149119999999999919e+00
1.858569998741149902e+02,4.149339999999999584e+00
1.864619998931884766e+02,4.149289999999999701e+00
1.870669996738433838e+02,4.149200000000000443e+00
1.876709997653961182e+02,4.151650000000000063e+00
1.882760000228881836e+02,4.149840000000000195e+00
