0.000000000000000000e+00,1.000987139999999886e+00
6.239998340606689453e-01,1.001004980000000044e+00
1.228999853134155273e+00,1.000987240000000167e+00
1.833999872207641602e+00,1.000972839999999975e+00
2.438999652862548828e+00,1.000992480000000073e+00
3.043999910354614258e+00,1.001014230000000005e+00
3.648000001907348633e+00,1.001024619999999921e+00
4.252999782562255859e+00,1.000993339999999954e+00
4.858999729156494141e+00,1.000984760000000140e+00
5.462999820709228516e+00,1.000993820000000145e+00
6.068999767303466797e+00,1.000979419999999953e+00
6.672999858856201172e+00,1.001014799999999871e+00
7.278999805450439453e+00,1.001007270000000116e+00
7.883999824523925781e+00,1.000992010000000043e+00
8.488999843597412109e+00,1.001016609999999973e+00
9.092999935150146484e+00,1.001000400000000123e+00
9.698999643325805664e+00,1.000997630000000083e+00
1.030299973487854004e+01,1.000993149999999998e+00
1.090799999237060547e+01,1.001015470000000018e+00
1.151399970054626465e+01,1.001003069999999884e+00
1.211899971961975098e+01,1.001008120000000057e+00
1.273099970817565918e+01,1.000984470000000126e+00
1.333499979972839355e+01,1.001003929999999986e+00
1.394099998474121094e+01,1.000994009999999879e+00
1.454599976539611816e+01,1.001015750000000093e+00
1.514999985694885254e+01,1.001013370000000124e+00
1.575499963760375977e+01,1.001002020000000048e+00
1.635999989509582520e+01,1.001003260000000061e+00
1.696599984169006348e+01,1.000992480000000073e+00
1.757099962234497070e+01,1.001010219999999951e+00
1.817599987983703613e+01,1.000988860000000091e+00
1.878099989891052246e+01,1.001022520000000027e+00
1.938499975204467773e+01,1.000979510000000072e+00
1.999099969863891602e+01,1.000982660000000024e+00
2.059499979019165039e+01,1.000996580000000025e+00
2.120000004768371582e+01,1.000978180000000162e+00
2.180599975585937500e+01,1.001024240000000010e+00
2.241099977493286133e+01,1.000999919999999932e+00
2.301600003242492676e+01,1.000988669999999914e+00
2.362099981307983398e+01,1.000994009999999879e+00
2.422599983215332031e+01,1.000993250000000057e+00
2.482999968528747559e+01,1.001015280000000063e+00
2.543499970436096191e+01,1.000967020000000041e+00
2.603999996185302734e+01,1.000984089999999993e+00
2.664599990844726562e+01,1.000982759999999860e+00
2.724999976158142090e+01,1.000990580000000074e+00
2.786199975013732910e+01,1.001018610000000031e+00
2.846799993515014648e+01,1.000987049999999989e+00
2.907200002670288086e+01,1.000982950000000038e+00
2.967699980735778809e+01,1.000983229999999891e+00
3.028099989891052246e+01,1.001024050000000054e+00
3.088699984550476074e+01,1.000972460000000064e+00
3.149199986457824707e+01,1.000987049999999989e+00
3.209699988365173340e+01,1.000981420000000011e+00
3.270199990272521973e+01,1.001009079999999996e+00
3.330699968338012695e+01,1.000980559999999908e+00
3.391199994087219238e+01,1.000975889999999868e+00
3.451600003242492676e+01,1.001008979999999937e+00
3.512199974060058594e+01,1.000998779999999977e+00
3.572699975967407227e+01,1.000985239999999887e+00
3.633200001716613770e+01,1.001008700000000085e+00
3.693699979782104492e+01,1.000985140000000051e+00
3.754199981689453125e+01,1.001016229999999840e+00
3.814699983596801758e+01,1.000990199999999941e+00
3.875099968910217285e+01,1.001014130000000169e+00
3.935599994659423828e+01,1.000986090000000051e+00
3.996099996566772461e+01,1.001018709999999867e+00
4.056599974632263184e+01,1.000997160000000052e+00
4.117699980735778809e+01,1.001003829999999928e+00
4.178299975395202637e+01,1.000985809999999976e+00
4.238800001144409180e+01,1.001000780000000034e+00
4.299299979209899902e+01,1.001013659999999916e+00
4.359799981117248535e+01,1.001016420000000018e+00
4.420399999618530273e+01,1.000988570000000077e+00
4.480799984931945801e+01,1.001008979999999937e+00
4.541299986839294434e+01,1.000986380000000064e+00
4.601799988746643066e+01,1.000999449999999902e+00
4.662299966812133789e+01,1.001006500000000132e+00
4.722699975967407227e+01,1.001021189999999894e+00
4.783200001716613770e+01,1.000990669999999971e+00
4.843699979782104492e+01,1.001017569999999912e+00
4.904199981689453125e+01,1.000986480000000123e+00
4.964599990844726562e+01,1.000976749999999971e+00
5.025099968910217285e+01,1.001001639999999915e+00
5.085599994659423828e+01,1.001007270000000116e+00
5.146099996566772461e+01,1.000987139999999886e+00
5.206599974632263184e+01,1.000978460000000014e+00
5.267099976539611816e+01,1.000993060000000101e+00
5.327600002288818359e+01,1.001009079999999996e+00
5.387999987602233887e+01,1.000999640000000079e+00
5.448499989509582520e+01,1.001005450000000074e+00
5.508999991416931152e+01,1.000985140000000051e+00
5.570099997520446777e+01,1.000991720000000029e+00
5.630799984931945801e+01,1.001010790000000039e+00
5.691299986839294434e+01,1.001000209999999946e+00
5.751799988746643066e+01,1.001010219999999951e+00
5.812199974060058594e+01,1.001009170000000115e+00
5.872599983215332031e+01,1.000990199999999941e+00
5.933099985122680664e+01,1.000974269999999944e+00
5.993599987030029297e+01,1.000987620000000078e+00
6.054099988937377930e+01,1.001007650000000027e+00
6.114599990844726562e+01,1.001005360000000177e+00
6.175099968910217285e+01,1.001012610000000080e+00
6.235599994659423828e+01,1.000987810000000033e+00
6.296099996566772461e+01,1.001009269999999951e+00
6.356599974632263184e+01,1.000982089999999936e+00
6.417099976539611816e+01,1.000977699999999970e+00
6.477600002288818359e+01,1.001018419999999853e+00
6.537999987602233887e+01,1.001003170000000164e+00
6.598399996757507324e+01,1.001022239999999952e+00
6.658899974822998047e+01,1.000979040000000042e+00
6.719499969482421875e+01,1.000999919999999932e+00
6.779999995231628418e+01,1.001015470000000018e+00
6.840499997138977051e+01,1.000998869999999874e+00
6.900999975204467773e+01,1.001000490000000021e+00
6.961499977111816406e+01,1.000998969999999932e+00
7.022799992561340332e+01,1.000998869999999874e+00
7.083299994468688965e+01,1.000987909999999870e+00
7.143699979782104492e+01,1.000985809999999976e+00
7.204299974441528320e+01,1.001012320000000066e+00
7.264800000190734863e+01,1.000992289999999896e+00
7.325299978256225586e+01,1.000979990000000042e+00
7.385699987411499023e+01,1.000984470000000126e+00
7.446199989318847656e+01,1.001011180000000111e+00
7.507299995422363281e+01,1.001009359999999848e+00
7.567699980735778809e+01,1.000997059999999994e+00
7.628199982643127441e+01,1.000986570000000020e+00
7.688699984550476074e+01,1.001011080000000053e+00
7.749199986457824707e+01,1.001000110000000110e+00
7.809699988365173340e+01,1.000970550000000125e+00
7.870199990272521973e+01,1.001002310000000062e+00
7.930699968338012695e+01,1.000996109999999994e+00
7.991299986839294434e+01,1.001003929999999986e+00
8.051799988746643066e+01,1.001008509999999907e+00
8.112199974060058594e+01,1.000963209999999881e+00
8.172799992561340332e+01,1.000992099999999940e+00
8.233200001716613770e+01,1.001007549999999968e+00
8.293699979782104492e+01,1.001005450000000074e+00
8.354199981689453125e+01,1.001003450000000017e+00
8.415599989891052246e+01,1.000969790000000081e+00
8.476099991798400879e+01,1.000986280000000006e+00
8.536599969863891602e+01,1.000988189999999944e+00
8.597199988365173340e+01,1.001015559999999915e+00
8.657699990272521973e+01,1.000990290000000060e+00
8.718199968338012695e+01,1.000979510000000072e+00
8.778699970245361328e+01,1.000976080000000046e+00
8.839199995994567871e+01,1.001009460000000129e+00
8.899599981307983398e+01,1.000978079999999881e+00
8.960099983215332031e+01,1.000981039999999878e+00
9.020599985122680664e+01,1.000973510000000122e+00
9.081099963188171387e+01,1.001015180000000004e+00
9.141599988937377930e+01,1.001004600000000133e+00
9.202099990844726562e+01,1.000989049999999825e+00
9.262599968910217285e+01,1.001008789999999982e+00
9.323099970817565918e+01,1.000956629999999903e+00
9.383599996566772461e+01,1.001001830000000092e+00
9.444099998474121094e+01,1.000985999999999931e+00
9.504599976539611816e+01,1.001009750000000142e+00
9.565099978446960449e+01,1.000999640000000079e+00
9.625600004196166992e+01,1.000992960000000043e+00
9.686099982261657715e+01,1.000976080000000046e+00
9.746599984169006348e+01,1.000985239999999887e+00
9.807899975776672363e+01,1.000998679999999919e+00
9.868400001525878906e+01,1.000999540000000021e+00
9.928799986839294434e+01,1.000995340000000011e+00
9.989299988746643066e+01,1.000948610000000016e+00
1.004979999065399170e+02,1.000964259999999939e+00
1.011029996871948242e+02,1.000973890000000033e+00
1.017079999446868896e+02,1.000992199999999999e+00
1.023129999637603760e+02,1.001029300000000122e+00
1.029179997444152832e+02,1.000998969999999932e+00
1.035229997634887695e+02,1.000970169999999992e+00
1.041280000209808350e+02,1.000961200000000106e+00
1.047329998016357422e+02,1.000993629999999968e+00
1.053369998931884766e+02,1.000990199999999941e+00
1.059419999122619629e+02,1.000956629999999903e+00
1.065469996929168701e+02,1.001000490000000021e+00
1.071519999504089355e+02,1.001005839999999925e+00
1.077569999694824219e+02,1.000979129999999939e+00
1.083619997501373291e+02,1.000980659999999967e+00
1.089669997692108154e+02,1.000982660000000024e+00
1.095720000267028809e+02,1.000993250000000057e+00
1.101769998073577881e+02,1.001009840000000040e+00
1.107819998264312744e+02,1.000985140000000051e+00
1.113869998455047607e+02,1.000982759999999860e+00
1.119919998645782471e+02,1.001008029999999938e+00
1.125969998836517334e+02,1.001007459999999849e+00
1.132019999027252197e+02,1.000981609999999966e+00
1.138069996833801270e+02,1.000979419999999953e+00
1.144179997444152832e+02,1.000972170000000050e+00
1.150239999294281006e+02,1.000990199999999941e+00
1.156289999485015869e+02,1.000982849999999980e+00
1.162339997291564941e+02,1.000968450000000010e+00
1.168389997482299805e+02,1.001001349999999901e+00
1.174429998397827148e+02,1.000999159999999888e+00
1.180479998588562012e+02,1.000986570000000020e+00
