0.000000000000000000e+00,1.293204000000000000e+07
4.294548034667968750e-01,1.293002000000000000e+07
8.548588752746582031e-01,1.293112000000000186e+07
1.280367374420166016e+00,1.291532000000000000e+07
1.706611394882202148e+00,1.291402000000000000e+07
2.132266283035278320e+00,1.291338000000000186e+07
2.558126211166381836e+00,1.292438000000000000e+07
2.984078645706176758e+00,1.293228000000000186e+07
3.408325672149658203e+00,1.292916000000000000e+07
3.833477973937988281e+00,1.293512000000000000e+07
4.258947134017944336e+00,1.293706000000000000e+07
4.684517860412597656e+00,1.292694000000000000e+07
5.110179662704467773e+00,1.290966000000000186e+07
5.535999536514282227e+00,1.290504000000000186e+07
5.961914539337158203e+00,1.290910000000000000e+07
6.387737035751342773e+00,1.291412000000000000e+07
6.813872337341308594e+00,1.291986000000000186e+07
7.239431142807006836e+00,1.292522000000000000e+07
7.665133714675903320e+00,1.291206000000000186e+07
8.090367078781127930e+00,1.290186000000000186e+07
8.515676736831665039e+00,1.290840000000000000e+07
8.941605567932128906e+00,1.290040000000000186e+07
9.367671489715576172e+00,1.290364000000000186e+07
9.793204307556152344e+00,1.286634000000000186e+07
1.021874237060546875e+01,1.286784000000000000e+07
1.065133810043334961e+01,1.286052000000000000e+07
1.107585048675537109e+01,1.287266000000000000e+07
1.150148797035217285e+01,1.287886000000000186e+07
1.193434238433837891e+01,1.286578000000000000e+07
1.236013627052307129e+01,1.286122000000000000e+07
1.278614902496337891e+01,1.286428000000000000e+07
1.321182990074157715e+01,1.287376000000000186e+07
1.364048123359680176e+01,1.287568000000000186e+07
1.406642746925354004e+01,1.287220000000000000e+07
1.449233889579772949e+01,1.288310000000000186e+07
1.491818809509277344e+01,1.289098000000000186e+07
1.534369826316833496e+01,1.289060000000000186e+07
1.576983904838562012e+01,1.290420000000000000e+07
1.619551038742065430e+01,1.290134000000000000e+07
1.662068867683410645e+01,1.290662000000000000e+07
1.704655361175537109e+01,1.291136000000000186e+07
1.747218132019042969e+01,1.291678000000000186e+07
1.789712381362915039e+01,1.291418000000000000e+07
1.832245492935180664e+01,1.290874000000000186e+07
1.874853372573852539e+01,1.291166000000000186e+07
1.917445206642150879e+01,1.290920000000000186e+07
1.960036277770996094e+01,1.290714000000000000e+07
2.002551651000976562e+01,1.290472000000000186e+07
2.045089030265808105e+01,1.290456000000000186e+07
2.087678956985473633e+01,1.290900000000000000e+07
2.130157828330993652e+01,1.291210000000000000e+07
2.172806811332702637e+01,1.290720000000000186e+07
2.215254926681518555e+01,1.291950000000000000e+07
2.257873558998107910e+01,1.291290000000000186e+07
2.300439977645874023e+01,1.289252000000000186e+07
2.342926836013793945e+01,1.289350000000000000e+07
2.385488820075988770e+01,1.290366000000000000e+07
2.428031039237976074e+01,1.288452000000000000e+07
2.470572519302368164e+01,1.289974000000000000e+07
2.513183188438415527e+01,1.289960000000000000e+07
2.555775904655456543e+01,1.289788000000000000e+07
2.598364830017089844e+01,1.290322000000000000e+07
2.640715360641479492e+01,1.290820000000000186e+07
2.683315205574035645e+01,1.291366000000000000e+07
2.725916385650634766e+01,1.290560000000000000e+07
2.768484878540039062e+01,1.290630000000000000e+07
2.811080646514892578e+01,1.291306000000000186e+07
2.853628993034362793e+01,1.290344000000000000e+07
2.896234941482543945e+01,1.290986000000000000e+07
2.938791847229003906e+01,1.292064000000000186e+07
2.981373906135559082e+01,1.292296000000000000e+07
3.023904609680175781e+01,1.292340000000000186e+07
3.066412162780761719e+01,1.293736000000000000e+07
3.108967661857604980e+01,1.293162000000000000e+07
3.151579689979553223e+01,1.293260000000000186e+07
3.194112396240234375e+01,1.293162000000000000e+07
3.236728167533874512e+01,1.293458000000000000e+07
3.279335546493530273e+01,1.293456000000000000e+07
3.321825671195983887e+01,1.292680000000000186e+07
3.364358067512512207e+01,1.293080000000000000e+07
3.406959819793701172e+01,1.293096000000000000e+07
3.449519467353820801e+01,1.292714000000000000e+07
3.492103838920593262e+01,1.292208000000000000e+07
3.534690308570861816e+01,1.291774000000000000e+07
3.577284932136535645e+01,1.292016000000000186e+07
3.619884467124938965e+01,1.291590000000000000e+07
3.662351036071777344e+01,1.290960000000000186e+07
3.705005979537963867e+01,1.290612000000000186e+07
3.747522330284118652e+01,1.291240000000000000e+07
3.790073704719543457e+01,1.292804000000000186e+07
3.832620525360107422e+01,1.292854000000000000e+07
3.875266361236572266e+01,1.292634000000000186e+07
3.917809748649597168e+01,1.291556000000000000e+07
3.960368013381958008e+01,1.291186000000000000e+07
4.002947545051574707e+01,1.291058000000000186e+07
4.045382523536682129e+01,1.292096000000000000e+07
4.087978219985961914e+01,1.290982000000000186e+07
4.130540847778320312e+01,1.290536000000000000e+07
4.173164415359497070e+01,1.291796000000000000e+07
4.215707969665527344e+01,1.292018000000000186e+07
4.258313965797424316e+01,1.291092000000000000e+07
4.300911521911621094e+01,1.291168000000000186e+07
