0.000000000000000000e+00,9.976459500000001146e-01
4.410347938537597656e-01,9.978502270000000340e-01
8.672463893890380859e-01,9.977986330000000459e-01
1.292609453201293945e+00,9.978212349999999731e-01
1.718443870544433594e+00,9.979215619999999287e-01
2.144415855407714844e+00,9.975975030000000521e-01
2.570266008377075195e+00,9.977261540000000872e-01
2.997123718261718750e+00,9.979281419999999070e-01
3.423018217086791992e+00,9.977140419999999121e-01
3.848848342895507812e+00,9.975084300000001125e-01
4.274841785430908203e+00,9.977331160000000310e-01
4.699889898300170898e+00,9.978592870000000392e-01
5.125641345977783203e+00,9.976613990000000598e-01
5.551503658294677734e+00,9.978066439999999648e-01
5.977324962615966797e+00,9.978565209999998853e-01
6.402611732482910156e+00,9.978992460000000175e-01
6.828823089599609375e+00,9.976222989999999902e-01
7.254660129547119141e+00,9.977653500000001063e-01
7.680516481399536133e+00,9.978906630000000666e-01
8.106219530105590820e+00,9.977876660000000175e-01
8.532113790512084961e+00,9.976682660000000258e-01
8.957971811294555664e+00,9.977231970000000061e-01
9.383806943893432617e+00,9.976991649999999989e-01
9.808671236038208008e+00,9.976084699999999694e-01
1.023474836349487305e+01,9.976099010000000211e-01
1.065991139411926270e+01,9.978998179999999385e-01
1.108590006828308105e+01,9.976570120000000097e-01
1.151172924041748047e+01,9.974748610000000459e-01
1.193762660026550293e+01,9.978201859999999979e-01
1.236348271369934082e+01,9.979100219999998966e-01
1.278974747657775879e+01,9.976409909999999215e-01
1.321482253074645996e+01,9.976812360000000268e-01
1.364068508148193359e+01,9.979510299999999612e-01
1.406713032722473145e+01,9.975707050000000020e-01
1.449236774444580078e+01,9.974305149999999065e-01
1.491839766502380371e+01,9.978463169999999272e-01
1.534389114379882812e+01,9.981296530000000056e-01
1.577015829086303711e+01,9.976710309999999859e-01
1.619558525085449219e+01,9.977666849999999865e-01
1.662097883224487305e+01,9.977608679999999675e-01
1.704676747322082520e+01,9.977477070000000392e-01
1.747234964370727539e+01,9.976707449999999699e-01
1.789864730834960938e+01,9.978254310000000959e-01
1.832348537445068359e+01,9.978336329999999421e-01
1.874973559379577637e+01,9.974582670000000650e-01
1.917549157142639160e+01,9.977868080000000806e-01
1.960170435905456543e+01,9.978760709999999756e-01
2.002656865119934082e+01,9.977917670000000516e-01
2.045326256752014160e+01,9.976879110000000939e-01
2.087915349006652832e+01,9.977978699999999757e-01
2.130498886108398438e+01,9.977914809999999246e-01
2.173084902763366699e+01,9.975607869999999489e-01
2.215571427345275879e+01,9.978218070000000051e-01
2.258157658576965332e+01,9.978805539999999752e-01
2.300745058059692383e+01,9.978683470000000444e-01
2.343334007263183594e+01,9.976459500000001146e-01
2.385917401313781738e+01,9.977705950000000934e-01
2.428603363037109375e+01,9.980014799999998854e-01
2.471203804016113281e+01,9.977953910000000315e-01
2.513701534271240234e+01,9.977719300000000846e-01
2.556262898445129395e+01,9.981207839999999276e-01
2.598901295661926270e+01,9.976140020000000552e-01
2.641484689712524414e+01,9.975569719999999307e-01
