0.000000000000000000e+00,4.251828503657007962e+07
4.410347938537597656e-01,4.100988201976403594e+07
8.672463893890380859e-01,4.030908061816123873e+07
1.292609453201293945e+00,4.004788009576019645e+07
1.718443870544433594e+00,3.988947977895955741e+07
2.144415855407714844e+00,3.985767971535943449e+07
2.570266008377075195e+00,3.983987967975936085e+07
2.997123718261718750e+00,3.983187966375932842e+07
3.423018217086791992e+00,3.981227962455925345e+07
3.848848342895507812e+00,3.980247960495921224e+07
4.274841785430908203e+00,3.982707965415930748e+07
4.699889898300170898e+00,3.982967965935932100e+07
5.125641345977783203e+00,3.980947961895924062e+07
5.551503658294677734e+00,3.982127964255928993e+07
5.977324962615966797e+00,3.987307974615949392e+07
6.402611732482910156e+00,3.986227972455944866e+07
6.828823089599609375e+00,3.986847973695947230e+07
7.254660129547119141e+00,3.990527981055962294e+07
7.680516481399536133e+00,3.989787979575959593e+07
8.106219530105590820e+00,3.992507985015970469e+07
8.532113790512084961e+00,3.991327982655965537e+07
8.957971811294555664e+00,3.991107982215964049e+07
9.383806943893432617e+00,3.992527985055970401e+07
9.808671236038208008e+00,3.994087988175976276e+07
1.023474836349487305e+01,3.995527991055981815e+07
1.065991139411926270e+01,3.998287996575993299e+07
1.108590006828308105e+01,3.999267998535997421e+07
1.151172924041748047e+01,3.999247998495996743e+07
1.193762660026550293e+01,4.000888001776003838e+07
1.236348271369934082e+01,4.001848003696007282e+07
1.278974747657775879e+01,4.003708007416015118e+07
1.321482253074645996e+01,4.003668007336014509e+07
1.364068508148193359e+01,4.004308008616016805e+07
1.406713032722473145e+01,4.002528005056010187e+07
1.449236774444580078e+01,4.004468008936017752e+07
1.491839766502380371e+01,4.004728009456019104e+07
1.534389114379882812e+01,4.008048016096032411e+07
1.577015829086303711e+01,4.010388020776041597e+07
1.619558525085449219e+01,4.009728019456038624e+07
1.662097883224487305e+01,4.008428016856034100e+07
1.704676747322082520e+01,4.012088024176048487e+07
1.747234964370727539e+01,4.012308024616049230e+07
1.789864730834960938e+01,4.013128026256052405e+07
1.832348537445068359e+01,4.016148032296064496e+07
1.874973559379577637e+01,4.015988031976063550e+07
1.917549157142639160e+01,4.014808029616059363e+07
1.960170435905456543e+01,4.019308038616077602e+07
2.002656865119934082e+01,4.022408044816090167e+07
2.045326256752014160e+01,4.021408042816085368e+07
2.087915349006652832e+01,4.021388042776085436e+07
2.130498886108398438e+01,4.023948047896095365e+07
2.173084902763366699e+01,4.023468046936094016e+07
2.215571427345275879e+01,4.026228052456105500e+07
2.258157658576965332e+01,4.028788057576115429e+07
2.300745058059692383e+01,4.027928055856111646e+07
2.343334007263183594e+01,4.026808053616107255e+07
2.385917401313781738e+01,4.028508057016114146e+07
2.428603363037109375e+01,4.028608057216114551e+07
2.471203804016113281e+01,4.031388062776125968e+07
2.513701534271240234e+01,4.032488064976129681e+07
2.556262898445129395e+01,4.034688069376138598e+07
2.598901295661926270e+01,4.035528071056142449e+07
2.641484689712524414e+01,4.037068074136148393e+07
2.684042453765869141e+01,4.037748075496151298e+07
2.726529097557067871e+01,4.036668073336146772e+07
2.769156813621520996e+01,4.035748071496142447e+07
2.811739826202392578e+01,4.038468076936153322e+07
2.854328775405883789e+01,4.040308080616161227e+07
2.896912264823913574e+01,4.041008082016164809e+07
2.939492225646972656e+01,4.039428078856157511e+07
2.982040190696716309e+01,4.039148078296156228e+07
3.024629187583923340e+01,4.040468080936162174e+07
3.067212581634521484e+01,4.042148084296168387e+07
3.109710955619812012e+01,4.045028090056180209e+07
3.152291250228881836e+01,4.044388088776177913e+07
3.194877409934997559e+01,4.045908091816183180e+07
3.237460494041442871e+01,4.048788097576195002e+07
3.280052423477172852e+01,4.048848097696195543e+07
3.322641706466674805e+01,4.050768101536203176e+07
3.365224862098693848e+01,4.053468106936214119e+07
3.407811188697814941e+01,4.057808115616231412e+07
3.450397396087646484e+01,4.057988115976231545e+07
3.492983651161193848e+01,4.059248118496236950e+07
3.535572457313537598e+01,4.057868115736231208e+07
3.578100514411926270e+01,4.057988115976231545e+07
3.620686626434326172e+01,4.057628115256230533e+07
3.663276076316833496e+01,4.056608113216227293e+07
3.705844235420227051e+01,4.058068116136232764e+07
3.748427104949951172e+01,4.059168118336237222e+07
3.791005396842956543e+01,4.059868119736239314e+07
3.833592200279235840e+01,4.062408124816250056e+07
3.876173520088195801e+01,4.061948123896247894e+07
3.918656682968139648e+01,4.064268128536257148e+07
3.961254215240478516e+01,4.064488128976257890e+07
4.003916168212890625e+01,4.064868129736259580e+07
4.046405196189880371e+01,4.069528139056278020e+07
4.088979744911193848e+01,4.070728141456282884e+07
4.131568861007690430e+01,4.071048142096284032e+07
4.174199604988098145e+01,4.071288142576284707e+07
4.216685581207275391e+01,4.072748145496290922e+07
4.259320831298828125e+01,4.071248142496285588e+07
4.301869177818298340e+01,4.072888145776291192e+07
4.344455409049987793e+01,4.070668141336283088e+07
4.387044548988342285e+01,4.071468142936286330e+07
4.429594564437866211e+01,4.073728147456295043e+07
4.472188162803649902e+01,4.075208150416300446e+07
4.514810013771057129e+01,4.074808149616298825e+07
4.557396221160888672e+01,4.080968161936324090e+07
4.599928832054138184e+01,4.083988167976336181e+07
4.642514944076538086e+01,4.084828169656339288e+07
4.685103917121887207e+01,4.083948167896336317e+07
4.727587532997131348e+01,4.084228168456336856e+07
4.770177149772644043e+01,4.086068172136344016e+07
4.812769627571105957e+01,4.084848169696339220e+07
4.855358648300170898e+01,4.085928171856343746e+07
4.897924709320068359e+01,4.087068174136348814e+07
4.940511226654052734e+01,4.088128176256352663e+07
4.983097600936889648e+01,4.089868179736359417e+07
5.025680232048034668e+01,4.089928179856359959e+07
5.068254184722900391e+01,4.093508187016373873e+07
5.110714626312255859e+01,4.093188186376373470e+07
5.153297615051269531e+01,4.090848181696363539e+07
5.195892882347106934e+01,4.096968193936388195e+07
5.238461685180664062e+01,4.095388190776380897e+07
5.281056618690490723e+01,4.096068192136383802e+07
5.323642849922180176e+01,4.096488192976385355e+07
5.366156435012817383e+01,4.097868195736391097e+07
5.408781218528747559e+01,4.096268192536385357e+07
5.451279759407043457e+01,4.100328200656401366e+07
5.493865919113159180e+01,4.100348200696401298e+07
5.536505317687988281e+01,4.102588205176410079e+07
5.579036974906921387e+01,4.103128206256411970e+07
5.621637749671936035e+01,4.102688205376411229e+07
5.664125895500183105e+01,4.104268208536417037e+07
5.706746864318847656e+01,4.106268212536425143e+07
5.749333119392395020e+01,4.110088220176440477e+07
5.791919326782226562e+01,4.107168214336428791e+07
5.834505558013916016e+01,4.110448220896441489e+07
5.877091765403747559e+01,4.112128224256448448e+07
5.919580936431884766e+01,4.111188222376444936e+07
5.962216925621032715e+01,4.110808221616443247e+07
6.004804635047912598e+01,4.114208228416457027e+07
6.047291159629821777e+01,4.112568225136450678e+07
6.089877748489379883e+01,4.113128226256453246e+07
6.132496905326843262e+01,4.112948225896451622e+07
6.175083088874816895e+01,4.114408228816457838e+07
6.217598557472229004e+01,4.117528235056470335e+07
6.260194897651672363e+01,4.119988239976479858e+07
6.302771019935607910e+01,4.121448242896485329e+07
6.345395851135253906e+01,4.123408246816493571e+07
6.387882280349731445e+01,4.122248244496488571e+07
6.430468535423278809e+01,4.121128242256484926e+07
6.473084950447082520e+01,4.122388244776489586e+07
6.515574026107788086e+01,4.120388240776481479e+07
6.558135080337524414e+01,4.121928243856488168e+07
6.600721716880798340e+01,4.125048250096500665e+07
6.643282914161682129e+01,4.126968253936508298e+07
6.685869193077087402e+01,4.128988257976516336e+07
6.728458189964294434e+01,4.128188256376513094e+07
6.770944237709045410e+01,4.129968259936519712e+07
6.813549757003784180e+01,4.130668261336522549e+07
6.856166481971740723e+01,4.130468260936522484e+07
6.898670005798339844e+01,4.133268266536533087e+07
6.941258931159973145e+01,4.135948271896543354e+07
6.983848285675048828e+01,4.136068272136543691e+07
7.026434755325317383e+01,4.139868279736559093e+07
7.069020748138427734e+01,4.139868279736559093e+07
7.111570024490356445e+01,4.136648273296546191e+07
7.154110622406005859e+01,4.140568281136561930e+07
7.196668362617492676e+01,4.140748281496562809e+07
7.239314723014831543e+01,4.144488288976577669e+07
7.281829047203063965e+01,4.144768289536578953e+07
7.324433255195617676e+01,4.143408286816573143e+07
7.367018198966979980e+01,4.145688291376582533e+07
7.409483528137207031e+01,4.147308294616589695e+07
7.452160835266113281e+01,4.145248290496581048e+07
7.494684839248657227e+01,4.146728293456587195e+07
7.537273859977722168e+01,4.150588301176602393e+07
7.579883265495300293e+01,4.151488302976606041e+07
7.622464370727539062e+01,4.153068306136612594e+07
7.664954376220703125e+01,4.148388296776594222e+07
7.707540392875671387e+01,4.148228296456593275e+07
7.750108242034912109e+01,4.149808299616599083e+07
7.792688345909118652e+01,4.152708305416610837e+07
7.835274696350097656e+01,4.155048310096620023e+07
7.877859044075012207e+01,4.158928317856635898e+07
7.920344305038452148e+01,4.162448324896650016e+07
7.962959575653076172e+01,4.158128316256632656e+07
8.005545949935913086e+01,4.160048320096641034e+07
8.048132252693176270e+01,4.162808325616651028e+07
8.090718245506286621e+01,4.159408318816637248e+07
8.133291029930114746e+01,4.161368322736645490e+07
8.175781083106994629e+01,4.162448324896650016e+07
8.218367266654968262e+01,4.163828327656655759e+07
8.260953998565673828e+01,4.162908325816651434e+07
8.303527283668518066e+01,4.164528329056658596e+07
8.346061086654663086e+01,4.163368326736653596e+07
8.388589811325073242e+01,4.167328334656669199e+07
8.431172609329223633e+01,4.167168334336668998e+07
8.473772644996643066e+01,4.170388340776681155e+07
8.516342926025390625e+01,4.164948329896659404e+07
8.558929038047790527e+01,4.165428330856662244e+07
8.601515221595764160e+01,4.166288332576666027e+07
8.644090890884399414e+01,4.166568333136665821e+07
8.686653685569763184e+01,4.168508337016674131e+07
8.729239821434020996e+01,4.170808341616683453e+07
8.771789526939392090e+01,4.172628345256690681e+07
