0.000000000000000000e+00,8.841260000000000000e+06
4.544215202331542969e-01,8.842660000000000000e+06
8.828246593475341797e-01,8.844110000000000000e+06
1.312812805175781250e+00,8.842080000000000000e+06
1.748709917068481445e+00,8.840920000000000000e+06
2.179085254669189453e+00,8.842760000000000000e+06
2.607867002487182617e+00,8.843360000000000000e+06
3.036255598068237305e+00,8.841220000000000000e+06
3.464072465896606445e+00,8.841480000000000000e+06
3.892154693603515625e+00,8.842050000000000000e+06
4.320564746856689453e+00,8.842710000000000000e+06
4.754976511001586914e+00,8.841120000000000000e+06
5.184237480163574219e+00,8.842170000000000000e+06
5.613602399826049805e+00,8.840730000000000000e+06
6.050020456314086914e+00,8.841670000000000000e+06
6.478326559066772461e+00,8.844880000000000000e+06
6.907222032546997070e+00,8.843290000000000000e+06
7.336380243301391602e+00,8.842860000000000000e+06
7.764988183975219727e+00,8.840870000000000000e+06
8.193536758422851562e+00,8.844790000000000000e+06
8.621835947036743164e+00,8.844200000000000000e+06
9.056723833084106445e+00,8.841920000000000000e+06
9.484239101409912109e+00,8.843040000000000000e+06
9.911905765533447266e+00,8.843530000000000000e+06
1.034058237075805664e+01,8.843470000000000000e+06
1.076992702484130859e+01,8.842380000000000000e+06
1.119722032546997070e+01,8.842940000000000000e+06
1.162666749954223633e+01,8.843490000000000000e+06
1.205997943878173828e+01,8.844560000000000000e+06
1.248816514015197754e+01,8.843300000000000000e+06
1.291765642166137695e+01,8.842740000000000000e+06
1.334517669677734375e+01,8.843580000000000000e+06
1.377440190315246582e+01,8.842330000000000000e+06
1.420355677604675293e+01,8.843010000000000000e+06
1.463285279273986816e+01,8.841870000000000000e+06
1.506585335731506348e+01,8.841600000000000000e+06
1.549390482902526855e+01,8.840600000000000000e+06
1.592256593704223633e+01,8.842730000000000000e+06
1.635137486457824707e+01,8.842390000000000000e+06
1.677906751632690430e+01,8.842690000000000000e+06
1.720843577384948730e+01,8.843410000000000000e+06
1.763620066642761230e+01,8.843310000000000000e+06
1.807078528404235840e+01,8.843790000000000000e+06
