0.000000000000000000e+00,8.841259999999999675e-01
4.544215202331542969e-01,8.842659999999999965e-01
8.828246593475341797e-01,8.844109999999999472e-01
1.312812805175781250e+00,8.842079999999999940e-01
1.748709917068481445e+00,8.840919999999999890e-01
2.179085254669189453e+00,8.842759999999999510e-01
2.607867002487182617e+00,8.843360000000000110e-01
3.036255598068237305e+00,8.841219999999999635e-01
3.464072465896606445e+00,8.841480000000000450e-01
3.892154693603515625e+00,8.842050000000000187e-01
4.320564746856689453e+00,8.842710000000000292e-01
4.754976511001586914e+00,8.841120000000000090e-01
5.184237480163574219e+00,8.842170000000000307e-01
5.613602399826049805e+00,8.840729999999999977e-01
6.050020456314086914e+00,8.841670000000000362e-01
6.478326559066772461e+00,8.844880000000000519e-01
6.907222032546997070e+00,8.843290000000000317e-01
7.336380243301391602e+00,8.842860000000000165e-01
7.764988183975219727e+00,8.840869999999999562e-01
8.193536758422851562e+00,8.844790000000000152e-01
8.621835947036743164e+00,8.844199999999999839e-01
9.056723833084106445e+00,8.841919999999999780e-01
9.484239101409912109e+00,8.843039999999999790e-01
9.911905765533447266e+00,8.843529999999999447e-01
1.034058237075805664e+01,8.843469999999999942e-01
1.076992702484130859e+01,8.842379999999999685e-01
1.119722032546997070e+01,8.842940000000000245e-01
1.162666749954223633e+01,8.843490000000000517e-01
1.205997943878173828e+01,8.844560000000000199e-01
1.248816514015197754e+01,8.843299999999999494e-01
1.291765642166137695e+01,8.842740000000000045e-01
1.334517669677734375e+01,8.843579999999999774e-01
1.377440190315246582e+01,8.842330000000000467e-01
1.420355677604675293e+01,8.843010000000000037e-01
1.463285279273986816e+01,8.841869999999999452e-01
1.506585335731506348e+01,8.841599999999999460e-01
1.549390482902526855e+01,8.840599999999999570e-01
1.592256593704223633e+01,8.842729999999999757e-01
1.635137486457824707e+01,8.842389999999999972e-01
1.677906751632690430e+01,8.842689999999999717e-01
1.720843577384948730e+01,8.843410000000000437e-01
1.763620066642761230e+01,8.843309999999999782e-01
1.807078528404235840e+01,8.843790000000000262e-01
1.849888229370117188e+01,8.843349999999999822e-01
1.892720508575439453e+01,8.842830000000000412e-01
1.935647296905517578e+01,8.843410000000000437e-01
1.978595495223999023e+01,8.843220000000000525e-01
2.021453094482421875e+01,8.844910000000000272e-01
2.064357972145080566e+01,8.844130000000000047e-01
2.107560801506042480e+01,8.844349999999999712e-01
2.150341439247131348e+01,8.843950000000000422e-01
2.193210363388061523e+01,8.842989999999999462e-01
2.236068367958068848e+01,8.844400000000000039e-01
2.278987741470336914e+01,8.843689999999999607e-01
2.321888852119445801e+01,8.846460000000000434e-01
2.364747118949890137e+01,8.846060000000000034e-01
2.408118724822998047e+01,8.845640000000000169e-01
2.450881886482238770e+01,8.846190000000000442e-01
2.493804502487182617e+01,8.845870000000000122e-01
2.536675691604614258e+01,8.845220000000000304e-01
2.579630875587463379e+01,8.845180000000000264e-01
2.622514247894287109e+01,8.846140000000000114e-01
2.665350723266601562e+01,8.845340000000000424e-01
2.708773303031921387e+01,8.846380000000000354e-01
2.751595950126647949e+01,8.846199999999999619e-01
2.794547367095947266e+01,8.847199999999999509e-01
2.838214755058288574e+01,8.846969999999999557e-01
2.881083965301513672e+01,8.845319999999999849e-01
2.924021172523498535e+01,8.844950000000000312e-01
2.966929101943969727e+01,8.845399999999999929e-01
3.009840726852416992e+01,8.846110000000000362e-01
3.052751874923706055e+01,8.845110000000000472e-01
3.095649981498718262e+01,8.845220000000000304e-01
3.138828349113464355e+01,8.845009999999999817e-01
3.181636834144592285e+01,8.845300000000000384e-01
3.224544763565063477e+01,8.845849999999999547e-01
3.267391705513000488e+01,8.846079999999999499e-01
3.310261678695678711e+01,8.846450000000000147e-01
3.353096318244934082e+01,8.845750000000000002e-01
3.395999693870544434e+01,8.845399999999999929e-01
3.439425444602966309e+01,8.845819999999999794e-01
3.482269573211669922e+01,8.845920000000000449e-01
3.525231337547302246e+01,8.846960000000000379e-01
3.568038964271545410e+01,8.846169999999999867e-01
3.610962486267089844e+01,8.846129999999999827e-01
3.653883910179138184e+01,8.845889999999999587e-01
3.696797251701354980e+01,8.846619999999999484e-01
3.739952683448791504e+01,8.847969999999999446e-01
3.782859206199645996e+01,8.846979999999999844e-01
3.825788116455078125e+01,8.847089999999999677e-01
3.869464182853698730e+01,8.846519999999999939e-01
3.912335610389709473e+01,8.848470000000000502e-01
3.955283141136169434e+01,8.848869999999999791e-01
3.998081874847412109e+01,8.847599999999999909e-01
4.040907073020935059e+01,8.847789999999999822e-01
4.083749938011169434e+01,8.847730000000000317e-01
4.126568937301635742e+01,8.848070000000000102e-01
4.170075869560241699e+01,8.848840000000000039e-01
4.212788462638854980e+01,8.849690000000000056e-01
4.255695748329162598e+01,8.848169999999999646e-01
4.298641538619995117e+01,8.847009999999999597e-01
4.341573023796081543e+01,8.848000000000000309e-01
4.384433794021606445e+01,8.847159999999999469e-01
4.427352690696716309e+01,8.846709999999999852e-01
4.470592212677001953e+01,8.845539999999999514e-01
4.513430142402648926e+01,8.847739999999999494e-01
4.556380510330200195e+01,8.848169999999999646e-01
4.599249839782714844e+01,8.848160000000000469e-01
4.642147588729858398e+01,8.850379999999999914e-01
4.684940505027770996e+01,8.847509999999999541e-01
4.727844166755676270e+01,8.847829999999999862e-01
4.771183419227600098e+01,8.864290000000000225e-01
4.814089322090148926e+01,8.858719999999999928e-01
4.857071137428283691e+01,8.862210000000000365e-01
4.900579619407653809e+01,8.851980000000000404e-01
4.943285274505615234e+01,8.851470000000000171e-01
4.986175346374511719e+01,8.849909999999999721e-01
5.029027366638183594e+01,8.849770000000000136e-01
5.071954679489135742e+01,8.851250000000000506e-01
5.114809918403625488e+01,8.851459999999999884e-01
5.157706046104431152e+01,8.850379999999999914e-01
5.201156044006347656e+01,8.850959999999999939e-01
5.243948101997375488e+01,8.849080000000000279e-01
5.286874008178710938e+01,8.848219999999999974e-01
5.329812884330749512e+01,8.847720000000000029e-01
5.372619390487670898e+01,8.848289999999999766e-01
5.415581536293029785e+01,8.847709999999999742e-01
