0.000000000000000000e+00,1.316276000000000002e+00
4.264078140258789062e-01,1.320297000000000054e+00
8.503234386444091797e-01,1.334753000000000078e+00
1.274773836135864258e+00,1.335925000000000029e+00
1.700695991516113281e+00,1.334913000000000016e+00
2.125989913940429688e+00,1.336856999999999962e+00
2.551738262176513672e+00,1.325932000000000111e+00
2.977088212966918945e+00,1.317282000000000064e+00
3.403364658355712891e+00,1.326403999999999916e+00
3.828693151473999023e+00,1.327031000000000072e+00
4.254423141479492188e+00,1.335118000000000027e+00
4.679871320724487305e+00,1.334753999999999996e+00
5.105699777603149414e+00,1.332821999999999951e+00
5.530469655990600586e+00,1.333757000000000081e+00
5.955955743789672852e+00,1.331525999999999987e+00
6.381813526153564453e+00,1.285134999999999916e+00
6.807250022888183594e+00,1.263333000000000039e+00
7.233013153076171875e+00,1.274275999999999964e+00
7.659032106399536133e+00,1.289531999999999901e+00
8.083907604217529297e+00,1.288270999999999944e+00
8.510076284408569336e+00,1.272019000000000011e+00
8.935971736907958984e+00,1.271625999999999923e+00
9.361917257308959961e+00,1.294912000000000063e+00
9.786297798156738281e+00,1.312340999999999980e+00
1.021108222007751465e+01,1.321671000000000040e+00
1.063741016387939453e+01,1.295555999999999930e+00
1.106278061866760254e+01,1.262081000000000008e+00
1.148841333389282227e+01,1.272621999999999920e+00
1.191407942771911621e+01,1.239478999999999997e+00
1.233900523185729980e+01,1.244459999999999900e+00
1.276451873779296875e+01,1.271584999999999965e+00
1.318905544281005859e+01,1.330982000000000109e+00
1.361445164680480957e+01,1.322259000000000073e+00
1.403904318809509277e+01,1.314427000000000012e+00
1.446361804008483887e+01,1.277531999999999890e+00
1.488918042182922363e+01,1.268377000000000088e+00
1.531485462188720703e+01,1.265541999999999945e+00
1.574044990539550781e+01,1.250823000000000018e+00
1.616593575477600098e+01,1.271381000000000094e+00
1.659143495559692383e+01,1.282365999999999895e+00
1.701626467704772949e+01,1.285136999999999974e+00
1.744205617904663086e+01,1.264243999999999923e+00
1.786738896369934082e+01,1.272059999999999969e+00
1.829306364059448242e+01,1.288000000000000034e+00
1.871762299537658691e+01,1.265635000000000066e+00
1.914291572570800781e+01,1.248912999999999940e+00
1.956869697570800781e+01,1.300707999999999975e+00
1.999429941177368164e+01,1.302181000000000033e+00
2.042017579078674316e+01,1.297836999999999907e+00
2.084513139724731445e+01,1.307566999999999924e+00
2.127073025703430176e+01,1.311628999999999934e+00
2.169673013687133789e+01,1.307314000000000087e+00
2.212214589118957520e+01,1.306291000000000091e+00
2.254760694503784180e+01,1.317080000000000028e+00
2.297344923019409180e+01,1.311077000000000048e+00
2.339910459518432617e+01,1.278019000000000016e+00
2.382524919509887695e+01,1.302214999999999900e+00
2.425119256973266602e+01,1.272445000000000048e+00
2.467651653289794922e+01,1.274605999999999906e+00
2.510307955741882324e+01,1.282119000000000009e+00
2.552777433395385742e+01,1.274526999999999965e+00
2.595440077781677246e+01,1.279417999999999944e+00
2.638025903701782227e+01,1.273905999999999983e+00
2.680562853813171387e+01,1.282267000000000046e+00
2.723140311241149902e+01,1.288483000000000045e+00
2.765701174736022949e+01,1.325310999999999906e+00
2.808224034309387207e+01,1.342680000000000096e+00
2.850810647010803223e+01,1.347339000000000064e+00
2.893350005149841309e+01,1.350850000000000106e+00
2.935913348197937012e+01,1.338449999999999918e+00
2.978493785858154297e+01,1.347941000000000056e+00
3.132808542251586914e+01,7.013939999999999619e-01
3.175382733345031738e+01,6.374630000000000019e-01
3.217713403701782227e+01,7.175730000000000164e-01
3.260306191444396973e+01,7.829519999999999813e-01
3.302924990653991699e+01,8.190539999999999488e-01
3.345464873313903809e+01,8.498809999999999976e-01
3.388037657737731934e+01,8.803389999999999826e-01
3.430591869354248047e+01,9.111230000000000162e-01
3.473140120506286621e+01,9.425850000000000062e-01
3.515656495094299316e+01,9.738310000000000022e-01
3.558279323577880859e+01,1.005646000000000040e+00
3.600849819183349609e+01,1.038011000000000017e+00
3.643428850173950195e+01,1.082260000000000000e+00
3.685982537269592285e+01,1.127472000000000030e+00
3.728439807891845703e+01,9.821389999999999842e-01
3.770978164672851562e+01,8.379250000000000309e-01
3.814268326759338379e+01,8.515150000000000219e-01
3.856843972206115723e+01,9.080169999999999630e-01
3.899314308166503906e+01,9.535019999999999607e-01
3.941707825660705566e+01,9.860339999999999661e-01
3.984235358238220215e+01,1.003201000000000009e+00
4.026826667785644531e+01,9.867059999999999720e-01
4.069365787506103516e+01,9.315710000000000379e-01
4.111918830871582031e+01,8.783790000000000209e-01
4.154441332817077637e+01,8.708179999999999810e-01
4.196989417076110840e+01,8.986669999999999936e-01
4.239523887634277344e+01,9.341289999999999871e-01
4.282067751884460449e+01,9.605700000000000349e-01
4.324626040458679199e+01,9.722809999999999508e-01
4.367148399353027344e+01,9.628759999999999541e-01
4.409607768058776855e+01,9.342219999999999969e-01
4.452145910263061523e+01,9.048019999999999952e-01
4.494664525985717773e+01,8.965990000000000348e-01
4.537294435501098633e+01,9.095870000000000344e-01
4.579824399948120117e+01,9.306529999999999525e-01
4.622355079650878906e+01,9.479969999999999786e-01
4.664931964874267578e+01,9.555799999999999850e-01
4.707465410232543945e+01,9.502610000000000223e-01
4.749968481063842773e+01,9.338680000000000314e-01
4.792581319808959961e+01,9.177149999999999475e-01
4.835090088844299316e+01,9.121920000000000028e-01
4.877609705924987793e+01,9.189159999999999551e-01
4.920140433311462402e+01,9.311770000000000325e-01
4.962667751312255859e+01,9.420450000000000212e-01
5.005156064033508301e+01,9.466930000000000067e-01
5.047616910934448242e+01,9.429459999999999509e-01
5.090137672424316406e+01,9.338229999999999587e-01
5.132725834846496582e+01,9.252219999999999889e-01
5.175240111351013184e+01,9.220399999999999707e-01
5.217635965347290039e+01,9.252690000000000081e-01
5.260096192359924316e+01,9.318940000000000001e-01
5.302595210075378418e+01,9.384010000000000407e-01
5.345169448852539062e+01,9.413510000000000488e-01
5.387749886512756348e+01,9.399389999999999690e-01
5.430346012115478516e+01,9.351969999999999450e-01
5.472931098937988281e+01,9.303160000000000318e-01
5.515508198738098145e+01,9.280599999999999961e-01
5.558042478561401367e+01,9.296200000000000019e-01
5.600637245178222656e+01,9.338260000000000449e-01
5.643196344375610352e+01,9.375569999999999737e-01
5.685764551162719727e+01,9.396369999999999445e-01
5.728379678726196289e+01,9.386740000000000084e-01
5.770949339866638184e+01,9.358760000000000412e-01
5.813479113578796387e+01,9.328030000000000488e-01
5.856070899963378906e+01,9.315459999999999852e-01
5.898619818687438965e+01,9.324710000000000498e-01
5.941115903854370117e+01,9.349389999999999645e-01
5.983742260932922363e+01,9.373599999999999710e-01
6.026065087318420410e+01,9.385710000000000441e-01
6.179919123649597168e+01,9.349140000000000228e-01
