0.000000000000000000e+00,1.316302326046520844e+07
4.264078140258789062e-01,1.320270594588108361e+07
8.503234386444091797e-01,1.334753000000000186e+07
1.274773836135864258e+00,1.335925000000000000e+07
1.700695991516113281e+00,1.334913000000000000e+07
2.125989913940429688e+00,1.336857000000000000e+07
2.551738262176513672e+00,1.325945259452594630e+07
2.977088212966918945e+00,1.317295172951729596e+07
3.403364658355712891e+00,1.326377472450551018e+07
3.828693151473999023e+00,1.327031000000000186e+07
4.254423141479492188e+00,1.335118000000000000e+07
4.679871320724487305e+00,1.334754000000000000e+07
5.105699777603149414e+00,1.332822000000000000e+07
5.530469655990600586e+00,1.333757000000000186e+07
5.955955743789672852e+00,1.331526000000000000e+07
6.381813526153564453e+00,1.285186407456298172e+07
6.807250022888183594e+00,1.263345633456334658e+07
7.233013153076171875e+00,1.274263257367426343e+07
7.659032106399536133e+00,1.289532000000000000e+07
8.083907604217529297e+00,1.288271000000000000e+07
8.510076284408569336e+00,1.272031720317203179e+07
8.935971736907958984e+00,1.271626000000000000e+07
9.361917257308959961e+00,1.294899051009489968e+07
9.786297798156738281e+00,1.312327876721232757e+07
1.021108222007751465e+01,1.321644567108657956e+07
1.063741016387939453e+01,1.295594867846035212e+07
1.106278061866760254e+01,1.262081000000000000e+07
1.148841333389282227e+01,1.272634726347263530e+07
1.191407942771911621e+01,1.239503790075801499e+07
1.233900523185729980e+01,1.244460000000000000e+07
1.276451873779296875e+01,1.271521423928803578e+07
1.318905544281005859e+01,1.330942071737848036e+07
1.361445164680480957e+01,1.322272222722227313e+07
1.403904318809509277e+01,1.314440144401444122e+07
1.446361804008483887e+01,1.277583103324132785e+07
1.488918042182922363e+01,1.268364316356836632e+07
1.531485462188720703e+01,1.265554655546555482e+07
1.574044990539550781e+01,1.250823000000000000e+07
1.616593575477600098e+01,1.271368286317136884e+07
1.659143495559692383e+01,1.282327530174094625e+07
1.701626467704772949e+01,1.285124148758512363e+07
1.744205617904663086e+01,1.264269285385707580e+07
1.786738896369934082e+01,1.272047279527204670e+07
1.829306364059448242e+01,1.288000000000000000e+07
1.871762299537658691e+01,1.265622343776562251e+07
1.914291572570800781e+01,1.248937978759575076e+07
1.956869697570800781e+01,1.300655973761049472e+07
1.999429941177368164e+01,1.302194021940219589e+07
2.042017579078674316e+01,1.297849978499785066e+07
2.084513139724731445e+01,1.307553924460755289e+07
2.127073025703430176e+01,1.311629000000000000e+07
2.169673013687133789e+01,1.307314000000000186e+07
2.212214589118957520e+01,1.306291000000000186e+07
2.254760694503784180e+01,1.317080000000000000e+07
2.297344923019409180e+01,1.311077000000000186e+07
2.339910459518432617e+01,1.278031780317803286e+07
2.382524919509887695e+01,1.302201977980220132e+07
2.425119256973266602e+01,1.272457724577245861e+07
2.467651653289794922e+01,1.274593254067459330e+07
2.510307955741882324e+01,1.282119000000000000e+07
2.552777433395385742e+01,1.274539745397453941e+07
2.595440077781677246e+01,1.279418000000000000e+07
2.638025903701782227e+01,1.273906000000000000e+07
2.680562853813171387e+01,1.282279822798228078e+07
2.723140311241149902e+01,1.288495884958849661e+07
2.765701174736022949e+01,1.325297747022529691e+07
2.808224034309387207e+01,1.342666573334266804e+07
2.850810647010803223e+01,1.347325526744732633e+07
2.893350005149841309e+01,1.350850000000000186e+07
2.935913348197937012e+01,1.338463384633846395e+07
2.978493785858154297e+01,1.347941000000000186e+07
3.132808542251586914e+01,7.012257058306006715e+06
3.175382733345031738e+01,6.373482773100841790e+06
3.217713403701782227e+01,7.175730000000000931e+06
3.260306191444396973e+01,7.830224720224820077e+06
3.302924990653991699e+01,8.191195295623649843e+06
3.345464873313903809e+01,8.499404958347084001e+06
3.388037657737731934e+01,8.804006280439630151e+06
3.430591869354248047e+01,9.111958956716537476e+06
3.473140120506286621e+01,9.426415584935095161e+06
3.515656495094299316e+01,9.738991729421058670e+06
3.558279323577880859e+01,1.005716400148010440e+07
3.600849819183349609e+01,1.038083665856610052e+07
3.643428850173950195e+01,1.082324939496369846e+07
3.685982537269592285e+01,1.127483274832748435e+07
3.728439807891845703e+01,9.820702550821442157e+06
3.770978164672851562e+01,8.377909534474484622e+06
3.814268326759338379e+01,8.514724263786811382e+06
3.856843972206115723e+01,9.080624031201560050e+06
3.899314308166503906e+01,9.535687498124867678e+06
3.941707825660705566e+01,9.861030272119047120e+06
3.984235358238220215e+01,1.003261195671740361e+07
4.026826667785644531e+01,9.867158671586716548e+06
4.069365787506103516e+01,9.315244237788110971e+06
4.111918830871582031e+01,8.782999530042296275e+06
4.154441332817077637e+01,8.707657540547566488e+06
4.196989417076110840e+01,8.986670000000000000e+06
4.239523887634277344e+01,9.341663666546661407e+06
4.282067751884460449e+01,9.606276376582594588e+06
4.324626040458679199e+01,9.723198927957117558e+06
4.367148399353027344e+01,9.628856288562886417e+06
4.409607768058776855e+01,9.341939741807745770e+06
4.452145910263061523e+01,9.047567621618919075e+06
4.494664525985717773e+01,8.965631374745011330e+06
4.537294435501098633e+01,9.095870000000000000e+06
4.579824399948120117e+01,9.306716134322686121e+06
4.622355079650878906e+01,9.480349213968558237e+06
4.664931964874267578e+01,9.556086682600477710e+06
4.707465410232543945e+01,9.502705027050271630e+06
4.749968481063842773e+01,9.338586614133859053e+06
4.792581319808959961e+01,9.176874693759186193e+06
4.835090088844299316e+01,9.121737565248696133e+06
4.877609705924987793e+01,9.189160000000000000e+06
4.920140433311462402e+01,9.311863118631187826e+06
4.962667751312255859e+01,9.420638412768254057e+06
5.005156064033508301e+01,9.467119342386847362e+06
5.047616910934448242e+01,9.429460000000000000e+06
5.090137672424316406e+01,9.338136618633814156e+06
5.132725834846496582e+01,9.252127478725213557e+06
5.175240111351013184e+01,9.220307796922029927e+06
5.217635965347290039e+01,9.252690000000000000e+06
5.260096192359924316e+01,9.319033190331904218e+06
5.302595210075378418e+01,9.384103841038411483e+06
5.345169448852539062e+01,9.413604136041361839e+06
5.387749886512756348e+01,9.399390000000000000e+06
5.430346012115478516e+01,9.351970000000000000e+06
5.472931098937988281e+01,9.303066969330307096e+06
5.515508198738098145e+01,9.280507194928051904e+06
5.558042478561401367e+01,9.296200000000000000e+06
5.600637245178222656e+01,9.338260000000000000e+06
5.643196344375610352e+01,9.375663756637565792e+06
5.685764551162719727e+01,9.396463964639646932e+06
5.728379678726196289e+01,9.386740000000000000e+06
5.770949339866638184e+01,9.358760000000000000e+06
5.813479113578796387e+01,9.328030000000000000e+06
5.856070899963378906e+01,9.315460000000000000e+06
5.898619818687438965e+01,9.324710000000000000e+06
5.941115903854370117e+01,9.349390000000000000e+06
5.983742260932922363e+01,9.373600000000000000e+06
