0.000000000000000000e+00,2.497200000000000131e+01
6.099998950958251953e-01,2.497500000000000142e+01
1.215999841690063477e+00,2.497599999999999909e+01
1.819999933242797852e+00,2.497200000000000131e+01
2.424000024795532227e+00,2.497400000000000020e+01
3.027999877929687500e+00,2.497700000000000031e+01
3.631999969482421875e+00,2.497500000000000142e+01
4.236000061035156250e+00,2.497700000000000031e+01
4.839999914169311523e+00,2.497500000000000142e+01
5.444000005722045898e+00,2.497700000000000031e+01
6.047999858856201172e+00,2.497599999999999909e+01
6.651999950408935547e+00,2.497500000000000142e+01
7.256000041961669922e+00,2.497500000000000142e+01
7.859999895095825195e+00,2.497700000000000031e+01
8.463999986648559570e+00,2.497700000000000031e+01
9.067999839782714844e+00,2.497700000000000031e+01
9.671999931335449219e+00,2.498000000000000043e+01
1.027600002288818359e+01,2.497800000000000153e+01
1.087999987602233887e+01,2.497599999999999909e+01
1.148399996757507324e+01,2.497899999999999920e+01
1.208800005912780762e+01,2.497599999999999909e+01
1.269199991226196289e+01,2.497700000000000031e+01
1.329600000381469727e+01,2.497800000000000153e+01
1.389999985694885254e+01,2.497700000000000031e+01
1.450399994850158691e+01,2.497700000000000031e+01
1.510800004005432129e+01,2.497899999999999920e+01
1.571199989318847656e+01,2.497800000000000153e+01
1.631599998474121094e+01,2.497700000000000031e+01
1.691999983787536621e+01,2.498100000000000165e+01
1.752399992942810059e+01,2.498000000000000043e+01
1.812800002098083496e+01,2.497899999999999920e+01
1.873199987411499023e+01,2.497899999999999920e+01
1.933599996566772461e+01,2.497800000000000153e+01
1.994000005722045898e+01,2.497800000000000153e+01
2.054499983787536621e+01,2.498000000000000043e+01
2.114899992942810059e+01,2.497899999999999920e+01
2.175299978256225586e+01,2.498100000000000165e+01
2.235699987411499023e+01,2.497700000000000031e+01
2.296199989318847656e+01,2.497899999999999920e+01
2.356599974632263184e+01,2.498000000000000043e+01
2.416999983787536621e+01,2.498000000000000043e+01
2.477399992942810059e+01,2.498100000000000165e+01
2.537899971008300781e+01,2.498000000000000043e+01
2.598399996757507324e+01,2.497899999999999920e+01
2.659099984169006348e+01,2.498100000000000165e+01
2.720599985122680664e+01,2.497899999999999920e+01
2.781099987030029297e+01,2.498199999999999932e+01
2.841499972343444824e+01,2.498300000000000054e+01
2.901999998092651367e+01,2.497899999999999920e+01
2.962400007247924805e+01,2.498100000000000165e+01
3.022799992561340332e+01,2.498000000000000043e+01
3.083200001716613770e+01,2.498199999999999932e+01
3.143599987030029297e+01,2.498000000000000043e+01
3.204099988937377930e+01,2.498100000000000165e+01
3.264499998092651367e+01,2.498300000000000054e+01
3.324899983406066895e+01,2.498199999999999932e+01
3.385299992561340332e+01,2.498199999999999932e+01
3.445699977874755859e+01,2.498100000000000165e+01
3.506099987030029297e+01,2.498300000000000054e+01
3.566499996185302734e+01,2.498199999999999932e+01
3.626899981498718262e+01,2.498300000000000054e+01
3.687299990653991699e+01,2.498300000000000054e+01
3.747699999809265137e+01,2.498000000000000043e+01
3.808099985122680664e+01,2.498300000000000054e+01
3.868499994277954102e+01,2.498100000000000165e+01
3.928899979591369629e+01,2.498400000000000176e+01
3.989299988746643066e+01,2.498300000000000054e+01
4.049699997901916504e+01,2.498300000000000054e+01
4.110099983215332031e+01,2.498100000000000165e+01
4.170499992370605469e+01,2.498300000000000054e+01
4.230899977684020996e+01,2.498100000000000165e+01
4.291299986839294434e+01,2.498400000000000176e+01
4.351699995994567871e+01,2.498400000000000176e+01
4.412199974060058594e+01,2.498499999999999943e+01
4.472599983215332031e+01,2.498300000000000054e+01
4.533099985122680664e+01,2.498400000000000176e+01
