2.699995040893554688e-02,2.500300000000000011e+01
7.760000228881835938e-01,2.500600000000000023e+01
1.412999868392944336e+00,2.500400000000000134e+01
2.048999786376953125e+00,2.500300000000000011e+01
2.776000022888183594e+00,2.500300000000000011e+01
3.412999868392944336e+00,2.500600000000000023e+01
4.052999973297119141e+00,2.500400000000000134e+01
4.690999984741210938e+00,2.500499999999999901e+01
5.325999975204467773e+00,2.500400000000000134e+01
5.967000007629394531e+00,2.500400000000000134e+01
6.602999925613403320e+00,2.500400000000000134e+01
