2.699995040893554688e-02,1.000899999999999901e+00
7.760000228881835938e-01,1.000899999999999901e+00
1.412999868392944336e+00,1.000899999999999901e+00
2.048999786376953125e+00,1.000999999999999890e+00
2.776000022888183594e+00,1.000899999999999901e+00
3.412999868392944336e+00,1.000999999999999890e+00
4.052999973297119141e+00,1.000899999999999901e+00
4.690999984741210938e+00,1.000899999999999901e+00
5.325999975204467773e+00,1.000999999999999890e+00
5.967000007629394531e+00,1.000999999999999890e+00
6.602999925613403320e+00,1.000899999999999901e+00
