0.000000000000000000e+00,1.000806330000000077e+00
4.291827678680419922e-01,1.001060669999999986e+00
8.587551116943359375e-01,1.000973890000000033e+00
1.295409202575683594e+00,1.001015470000000018e+00
1.723998069763183594e+00,1.000820060000000122e+00
2.153703212738037109e+00,1.000961200000000106e+00
2.583596706390380859e+00,1.000669279999999883e+00
3.010702848434448242e+00,1.001199339999999882e+00
3.439035892486572266e+00,1.000875469999999989e+00
3.866232395172119141e+00,1.000951860000000027e+00
4.302217721939086914e+00,1.001148029999999967e+00
4.731253147125244141e+00,1.001029300000000122e+00
5.160633325576782227e+00,1.001078310000000027e+00
5.595632314682006836e+00,1.001241199999999942e+00
6.024215459823608398e+00,1.001016899999999987e+00
6.452711582183837891e+00,1.001018520000000134e+00
6.881525039672851562e+00,1.000806799999999885e+00
7.310657262802124023e+00,1.001154990000000078e+00
7.738712072372436523e+00,1.000795259999999853e+00
8.166951656341552734e+00,1.001156040000000136e+00
8.603244543075561523e+00,1.000860300000000036e+00
9.032203674316406250e+00,1.001072779999999884e+00
9.460927963256835938e+00,1.000818720000000051e+00
9.889472723007202148e+00,1.001117799999999836e+00
1.031907510757446289e+01,1.000855629999999996e+00
1.074813961982727051e+01,1.000966159999999938e+00
1.117723894119262695e+01,1.000905219999999929e+00
1.161112999916076660e+01,1.001002500000000017e+00
1.203964781761169434e+01,1.001047989999999999e+00
1.246818828582763672e+01,1.000701330000000056e+00
1.289726829528808594e+01,1.001099579999999989e+00
1.332632279396057129e+01,1.000862209999999974e+00
1.375546097755432129e+01,1.000985430000000065e+00
1.418413162231445312e+01,1.000892540000000164e+00
1.461226749420166016e+01,1.001164909999999963e+00
1.504134035110473633e+01,1.000732989999999933e+00
1.547028541564941406e+01,1.000816530000000038e+00
1.590619754791259766e+01,1.001013560000000080e+00
1.633473420143127441e+01,1.000869939999999847e+00
1.676307630538940430e+01,1.000941650000000127e+00
1.719139742851257324e+01,1.001232429999999951e+00
1.762125563621520996e+01,1.000735179999999946e+00
1.804956889152526855e+01,1.000936690000000073e+00
1.847900128364562988e+01,1.000737949999999987e+00
1.891247344017028809e+01,1.001032820000000045e+00
1.934165143966674805e+01,1.000938600000000012e+00
1.977138257026672363e+01,1.000946040000000092e+00
2.020713663101196289e+01,1.000972460000000064e+00
2.063590359687805176e+01,1.000833599999999990e+00
2.106595611572265625e+01,1.000880430000000043e+00
2.149477338790893555e+01,1.001167670000000065e+00
2.192402505874633789e+01,1.000924769999999908e+00
2.235384202003479004e+01,1.001087950000000060e+00
2.278316879272460938e+01,1.000971979999999872e+00
2.321466279029846191e+01,1.001081370000000081e+00
2.364363527297973633e+01,1.000888720000000065e+00
2.407156968116760254e+01,1.001241199999999942e+00
2.450054192543029785e+01,1.000954810000000084e+00
2.492940473556518555e+01,1.001132670000000058e+00
2.535876941680908203e+01,1.000824450000000088e+00
2.578615283966064453e+01,1.001035300000000072e+00
2.621990203857421875e+01,1.000974169999999885e+00
2.664869093894958496e+01,1.000864409999999927e+00
2.707583737373352051e+01,1.001063150000000013e+00
2.750561714172363281e+01,1.000859259999999917e+00
2.793420410156250000e+01,1.001142879999999957e+00
2.836331200599670410e+01,1.000903029999999916e+00
2.879249310493469238e+01,1.001020710000000147e+00
2.922492265701293945e+01,1.000917330000000049e+00
2.965441465377807617e+01,1.001182269999999930e+00
3.008198833465576172e+01,1.001097670000000051e+00
3.051110100746154785e+01,1.001105590000000101e+00
3.094014167785644531e+01,1.000800799999999935e+00
3.136886286735534668e+01,1.001163000000000025e+00
3.179855251312255859e+01,1.000770469999999968e+00
3.222989106178283691e+01,1.001157950000000074e+00
3.265748763084411621e+01,1.000950430000000058e+00
3.308695101737976074e+01,1.001004210000000061e+00
3.351616740226745605e+01,1.000957870000000138e+00
3.394491100311279297e+01,1.001018520000000134e+00
3.437388610839843750e+01,1.001069250000000022e+00
3.480235457420349121e+01,1.000882330000000042e+00
3.523422145843505859e+01,1.001068969999999947e+00
3.566265940666198730e+01,1.000804899999999886e+00
3.609254598617553711e+01,1.000807950000000002e+00
3.652973055839538574e+01,1.001061239999999852e+00
3.695653510093688965e+01,1.000954050000000040e+00
3.738559842109680176e+01,1.000920099999999868e+00
3.781558895111083984e+01,1.000918479999999944e+00
3.824254512786865234e+01,1.000750060000000108e+00
3.867228460311889648e+01,1.001167670000000065e+00
3.910156226158142090e+01,1.001302710000000040e+00
3.953825879096984863e+01,1.000759120000000113e+00
3.996644425392150879e+01,1.000960350000000165e+00
4.039508152008056641e+01,1.000861739999999944e+00
4.082434892654418945e+01,1.001038639999999980e+00
4.125357532501220703e+01,1.001107780000000114e+00
